time,ax,ay,az,a_total
0.6720009999999093,-0.97,-0.04,-0.14,0.9808669634563089
0.6740019999997457,-0.97,-0.04,-0.14,0.9808669634563089
0.6759950000000572,-0.96,-0.16,-0.27,1.01
0.6779950000000099,-0.96,-0.16,-0.27,1.01
0.6800159999997959,-0.96,-0.16,-0.27,1.01
0.6820020000000113,-0.96,-0.16,-0.27,1.01
0.6840010000000802,-0.96,-0.16,-0.27,1.01
0.6860160000001088,-0.91,-0.26,-0.39,1.0236210236215355
0.6880299999997987,-0.91,-0.26,-0.39,1.0236210236215355
0.6899929999999586,-0.91,-0.26,-0.39,1.0236210236215355
0.692004999999881,-0.91,-0.26,-0.39,1.0236210236215355
0.6939959999999701,-0.91,-0.26,-0.39,1.0236210236215355
0.6959940000001552,-0.86,-0.27,-0.41,0.9902524930541705
0.6979959999998755,-0.86,-0.27,-0.41,0.9902524930541705
0.6999989999999343,-0.86,-0.27,-0.41,0.9902524930541705
0.7020019999999931,-0.86,-0.27,-0.41,0.9902524930541705
0.7040069999998195,-0.86,-0.27,-0.41,0.9902524930541705
0.7059970000000249,-0.84,-0.25,-0.33,0.9364827814754524
0.7079989999997451,-0.84,-0.25,-0.33,0.9364827814754524
0.7099990000001526,-0.84,-0.25,-0.33,0.9364827814754524
0.7120019999997567,-0.84,-0.25,-0.33,0.9364827814754524
0.7140020000001641,-0.84,-0.25,-0.33,0.9364827814754524
0.7159969999997884,-0.9,-0.16,-0.26,0.9503683496413378
0.7179959999998573,-0.9,-0.16,-0.26,0.9503683496413378
0.7200020000000222,-0.9,-0.16,-0.26,0.9503683496413378
0.7220219999999244,-0.9,-0.16,-0.26,0.9503683496413378
0.7239679999997861,-0.9,-0.16,-0.26,0.9503683496413378
0.7259549999998853,-0.96,0.0,-0.25,0.9920181449953422
0.7279530000000705,-0.96,0.0,-0.25,0.9920181449953422
0.7299749999997402,-0.96,0.0,-0.25,0.9920181449953422
0.7319509999997535,-0.96,0.0,-0.25,0.9920181449953422
0.7339529999999286,-0.96,0.0,-0.25,0.9920181449953422
0.7359519999999975,-0.99,0.16,-0.29,1.0439348638684312
0.7379539999997178,-0.99,0.16,-0.29,1.0439348638684312
0.7399540000001252,-0.99,0.16,-0.29,1.0439348638684312
0.7419540000000779,-0.99,0.16,-0.29,1.0439348638684312
0.7439469999999346,-0.99,0.16,-0.29,1.0439348638684312
0.7459530000000996,-0.99,0.16,-0.29,1.0439348638684312
0.7479539999999361,-0.98,0.18,-0.34,1.0528057750601485
0.7500219999997171,-0.98,0.18,-0.34,1.0528057750601485
0.7519589999997152,-0.98,0.18,-0.34,1.0528057750601485
0.7540149999999812,-0.98,0.18,-0.34,1.0528057750601485
0.7559599999999591,-0.98,0.18,-0.34,1.0528057750601485
0.7579500000001644,-0.95,0.15,-0.36,1.0269371937952194
0.7599529999997685,-0.95,0.15,-0.36,1.0269371937952194
0.7619500000000698,-0.95,0.15,-0.36,1.0269371937952194
0.7639530000001287,-0.95,0.15,-0.36,1.0269371937952194
0.765950999999859,-0.95,0.15,-0.36,1.0269371937952194
0.7679520000001503,-0.93,0.12,-0.35,1.0008995953640905
0.7699499999998807,-0.93,0.12,-0.35,1.0008995953640905
0.7719520000000557,-0.93,0.12,-0.35,1.0008995953640905
0.7739510000001246,-0.93,0.12,-0.35,1.0008995953640905
0.775955999999951,-0.93,0.12,-0.35,1.0008995953640905
0.7779529999997976,-0.91,0.14,-0.34,0.9814784765851975
0.7799629999999524,-0.91,0.14,-0.34,0.9814784765851975
0.7819530000001578,-0.91,0.14,-0.34,0.9814784765851975
0.7839509999998882,-0.91,0.14,-0.34,0.9814784765851975
0.7859509999998409,-0.91,0.14,-0.34,0.9814784765851975
0.7879530000000159,-0.91,0.16,-0.34,0.9845303448853164
0.7899560000000747,-0.91,0.16,-0.34,0.9845303448853164
0.7919539999998051,-0.91,0.16,-0.34,0.9845303448853164
0.7939499999997679,-0.91,0.16,-0.34,0.9845303448853164
0.795955000000049,-0.91,0.16,-0.34,0.9845303448853164
0.7979649999997491,-0.94,0.26,-0.36,1.039615313469362
