time,ax,ay,az,a_total
0.6739959999999883,-0.95,0.3,-0.32,1.0463746938836012
0.6759980000001633,-0.95,0.3,-0.32,1.0463746938836012
0.6779989999999998,-0.95,0.3,-0.32,1.0463746938836012
0.6799980000000687,-0.95,0.3,-0.32,1.0463746938836012
0.6819980000000214,-0.95,0.3,-0.32,1.0463746938836012
0.6839930000001004,-0.94,0.33,-0.36,1.059292216529509
0.6859930000000531,-0.94,0.33,-0.36,1.059292216529509
0.6880019999998694,-0.94,0.33,-0.36,1.059292216529509
0.6899990000001708,-0.94,0.33,-0.36,1.059292216529509
0.6920180000001892,-0.94,0.33,-0.36,1.059292216529509
0.6940010000002985,-0.96,0.33,-0.36,1.0770793842609745
0.6960380000000441,-0.96,0.33,-0.36,1.0770793842609745
0.6980360000002293,-0.96,0.33,-0.36,1.0770793842609745
0.7000000000002728,-0.96,0.33,-0.36,1.0770793842609745
0.701998999999887,-0.96,0.33,-0.36,1.0770793842609745
0.7040040000001682,-0.96,0.33,-0.36,1.0770793842609745
0.7059970000000249,-0.97,0.29,-0.33,1.0648474069086142
0.70799500000021,-0.97,0.29,-0.33,1.0648474069086142
0.7100009999999202,-0.97,0.29,-0.33,1.0648474069086142
0.7120340000001306,-0.97,0.29,-0.33,1.0648474069086142
0.7139980000001742,-0.97,0.29,-0.33,1.0648474069086142
0.7160180000000764,-0.98,0.29,-0.3,1.0651291001564083
0.7179940000000897,-0.98,0.29,-0.3,1.0651291001564083
0.7200040000002446,-0.98,0.29,-0.3,1.0651291001564083
0.7220000000002074,-0.98,0.29,-0.3,1.0651291001564083
0.72400400000015,-0.98,0.29,-0.3,1.0651291001564083
0.7260019999998804,-0.99,0.31,-0.3,1.079907403437906
0.7279980000002979,-0.99,0.31,-0.3,1.079907403437906
0.7299929999999222,-0.99,0.31,-0.3,1.079907403437906
0.7320380000001023,-0.99,0.31,-0.3,1.079907403437906
0.7340079999999034,-0.99,0.31,-0.3,1.079907403437906
0.7360459999999875,-1.02,0.29,-0.28,1.0967679791095288
0.7380040000002737,-1.02,0.29,-0.28,1.0967679791095288
0.7400000000002365,-1.02,0.29,-0.28,1.0967679791095288
0.7420259999998962,-1.02,0.29,-0.28,1.0967679791095288
0.7439970000000358,-1.02,0.29,-0.28,1.0967679791095288
0.7460040000000845,-0.99,0.25,-0.29,1.061461256947233
0.7480030000001534,-0.99,0.25,-0.29,1.061461256947233
0.7500009999998838,-0.99,0.25,-0.29,1.061461256947233
0.7520030000000588,-0.99,0.25,-0.29,1.061461256947233
0.7539959999999155,-0.99,0.25,-0.29,1.061461256947233
0.7559980000000905,-0.94,0.18,-0.3,1.0029955134495867
0.7580020000000331,-0.94,0.18,-0.3,1.0029955134495867
0.760037999999895,-0.94,0.18,-0.3,1.0029955134495867
0.762025999999878,-0.94,0.18,-0.3,1.0029955134495867
0.7640019999998913,-0.94,0.18,-0.3,1.0029955134495867
0.7660169999999198,-0.95,0.12,-0.29,1.000499875062461
0.7680000000000291,-0.95,0.12,-0.29,1.000499875062461
0.7699999999999818,-0.95,0.12,-0.29,1.000499875062461
0.7720090000002529,-0.95,0.12,-0.29,1.000499875062461
0.7740340000000288,-0.95,0.12,-0.29,1.000499875062461
0.7760299999999916,-0.98,0.03,-0.3,1.025329215423027
0.7779540000001361,-0.98,0.03,-0.3,1.025329215423027
0.7799549999999726,-0.98,0.03,-0.3,1.025329215423027
0.7819540000000416,-0.98,0.03,-0.3,1.025329215423027
0.7839570000001004,-0.98,0.03,-0.3,1.025329215423027
0.7859520000001794,-1.05,0.0,-0.26,1.0817116066678771
0.7879539999998997,-1.05,0.0,-0.26,1.0817116066678771
0.7899520000000848,-1.05,0.0,-0.26,1.0817116066678771
0.7919770000003155,-1.05,0.0,-0.26,1.0817116066678771
0.7939519999999902,-1.05,0.0,-0.26,1.0817116066678771
0.7959530000002815,-1.05,0.0,-0.26,1.0817116066678771
0.7979519999998956,-1.05,0.0,-0.25,1.0793516572461452
