time,ax,ay,az,a_total
0.6779830000000402,0.8,-1.8,-0.24,1.984338680769994
0.6799820000001091,0.8,-1.8,-0.24,1.984338680769994
0.6819860000000517,0.8,-1.8,-0.24,1.984338680769994
0.6839850000001206,0.8,-1.8,-0.24,1.984338680769994
0.6859830000003058,-0.16,-1.06,-0.73,1.2969579792730372
0.6879830000002585,-0.16,-1.06,-0.73,1.2969579792730372
0.6899830000002112,-0.16,-1.06,-0.73,1.2969579792730372
0.6919990000001235,-0.16,-1.06,-0.73,1.2969579792730372
0.6939840000000004,-0.16,-1.06,-0.73,1.2969579792730372
0.6959820000001855,-1.3,-0.42,-0.93,1.6526645152601298
0.6979930000002241,-1.3,-0.42,-0.93,1.6526645152601298
0.699985000000197,-1.3,-0.42,-0.93,1.6526645152601298
0.7019890000001396,-1.3,-0.42,-0.93,1.6526645152601298
0.7039830000003349,-1.3,-0.42,-0.93,1.6526645152601298
0.7059820000004038,-1.55,-0.5,-0.82,1.82343083225002
0.7079790000002504,-1.55,-0.5,-0.82,1.82343083225002
0.7099820000003092,-1.55,-0.5,-0.82,1.82343083225002
0.7119810000003781,-1.55,-0.5,-0.82,1.82343083225002
0.7139810000003308,-1.55,-0.5,-0.82,1.82343083225002
0.715994000000137,-1.0,-0.0,-0.54,1.1364858116140297
0.717989000000216,-1.0,-0.0,-0.54,1.1364858116140297
0.719984000000295,-1.0,-0.0,-0.54,1.1364858116140297
0.7219820000000254,-1.0,-0.0,-0.54,1.1364858116140297
0.7239820000004329,-1.0,-0.0,-0.54,1.1364858116140297
0.7259830000002694,-0.69,-0.11,-0.23,0.7355949972641195
0.7279860000003282,-0.69,-0.11,-0.23,0.7355949972641195
0.7299980000002506,-0.69,-0.11,-0.23,0.7355949972641195
0.7320220000001427,-0.69,-0.11,-0.23,0.7355949972641195
0.7339840000004187,-0.69,-0.11,-0.23,0.7355949972641195
0.7359830000000329,-0.92,-0.55,-0.04,1.0726136303441236
0.7379830000004404,-0.92,-0.55,-0.04,1.0726136303441236
0.7399840000002769,-0.92,-0.55,-0.04,1.0726136303441236
0.7419950000003155,-0.92,-0.55,-0.04,1.0726136303441236
0.7439850000000661,-0.92,-0.55,-0.04,1.0726136303441236
0.7459820000003674,-1.18,-0.51,-0.16,1.295414991421668
0.7479810000004363,-1.18,-0.51,-0.16,1.295414991421668
0.7499860000002627,-1.18,-0.51,-0.16,1.295414991421668
0.7519839999999931,-1.18,-0.51,-0.16,1.295414991421668
0.753983000000062,-1.18,-0.51,-0.16,1.295414991421668
0.7559830000000147,-1.14,-0.48,-0.27,1.2660568707605515
0.7579850000001898,-1.14,-0.48,-0.27,1.2660568707605515
0.7599910000003547,-1.14,-0.48,-0.27,1.2660568707605515
0.7619830000003276,-1.14,-0.48,-0.27,1.2660568707605515
0.7639850000000479,-1.14,-0.48,-0.27,1.2660568707605515
0.7660060000002886,-1.14,-0.48,-0.27,1.2660568707605515
0.7680080000000089,-0.99,-0.38,-0.28,1.0967679791095288
0.7699820000002546,-0.99,-0.38,-0.28,1.0967679791095288
0.7719830000000911,-0.99,-0.38,-0.28,1.0967679791095288
0.7739880000003723,-0.99,-0.38,-0.28,1.0967679791095288
0.7759829999999965,-0.99,-0.38,-0.28,1.0967679791095288
0.7779880000002777,-0.9,-0.17,-0.31,0.9669539802906858
0.7799830000003567,-0.9,-0.17,-0.31,0.9669539802906858
0.7819830000003094,-0.9,-0.17,-0.31,0.9669539802906858
0.7839830000002621,-0.9,-0.17,-0.31,0.9669539802906858
0.7859840000000986,-0.9,-0.17,-0.31,0.9669539802906858
0.7879830000001675,-0.9,-0.05,-0.32,0.9565040512198576
0.7899820000002364,-0.9,-0.05,-0.32,0.9565040512198576
0.7919990000000325,-0.9,-0.05,-0.32,0.9565040512198576
0.7939790000000357,-0.9,-0.05,-0.32,0.9565040512198576
0.7959840000003169,-0.9,-0.05,-0.32,0.9565040512198576
0.7979810000001635,-0.87,-0.0,-0.36,0.941541289588513
