time,ax,ay,az,a_total
0.6819600000001174,-15.49,-0.57,1.7,15.593428102890012
0.6839589999999589,-15.49,-0.57,1.7,15.593428102890012
0.6859580000000278,-2.62,1.75,0.25,3.1606012086310415
0.6879579999999805,-2.62,1.75,0.25,3.1606012086310415
0.689965999999913,-2.62,1.75,0.25,3.1606012086310415
0.6919589999999971,-2.62,1.75,0.25,3.1606012086310415
0.6939620000000559,-2.62,1.75,0.25,3.1606012086310415
0.6959580000000187,3.83,0.41,0.54,3.8895501025182853
0.6979590000000826,3.83,0.41,0.54,3.8895501025182853
0.699961999999914,3.83,0.41,0.54,3.8895501025182853
0.7019580000001042,3.83,0.41,0.54,3.8895501025182853
0.7039669999999205,3.83,0.41,0.54,3.8895501025182853
0.7059569999998985,6.31,-3.74,0.67,7.365636428714086
0.7079599999999573,6.31,-3.74,0.67,7.365636428714086
0.7099590000000262,6.31,-3.74,0.67,7.365636428714086
0.7120199999999386,6.31,-3.74,0.67,7.365636428714086
0.7140420000000631,6.31,-3.74,0.67,7.365636428714086
0.7160040000001118,1.81,-3.64,-1.54,4.347102483263996
0.7179599999999482,1.81,-3.64,-1.54,4.347102483263996
0.7199610000000121,1.81,-3.64,-1.54,4.347102483263996
0.7219589999999698,1.81,-3.64,-1.54,4.347102483263996
0.7239589999999225,1.81,-3.64,-1.54,4.347102483263996
0.7259890000000269,-0.47,-0.67,-2.02,2.1794953544341404
0.7279889999999796,-0.47,-0.67,-2.02,2.1794953544341404
0.7299640000001091,-0.47,-0.67,-2.02,2.1794953544341404
0.7319620000000668,-0.47,-0.67,-2.02,2.1794953544341404
0.7339589999999134,-0.47,-0.67,-2.02,2.1794953544341404
0.7359579999999823,-4.32,0.84,-0.36,4.415608678313784
0.7379590000000462,-4.32,0.84,-0.36,4.415608678313784
0.739962000000105,-4.32,0.84,-0.36,4.415608678313784
0.7419580000000678,-4.32,0.84,-0.36,4.415608678313784
0.7439600000000155,-4.32,0.84,-0.36,4.415608678313784
0.7459599999999682,-4.11,-0.91,-0.07,4.210118763170464
0.7479679999999007,-4.11,-0.91,-0.07,4.210118763170464
0.7499700000000757,-4.11,-0.91,-0.07,4.210118763170464
0.7519569999999476,-4.11,-0.91,-0.07,4.210118763170464
0.7539679999999862,-4.11,-0.91,-0.07,4.210118763170464
0.7559579999999642,-4.11,-0.91,-0.07,4.210118763170464
0.7579570000000331,-0.84,-0.79,-1.0,1.5263354808167173
0.7599609999999757,-0.84,-0.79,-1.0,1.5263354808167173
0.7619569999999385,-0.84,-0.79,-1.0,1.5263354808167173
0.7639599999999973,-0.84,-0.79,-1.0,1.5263354808167173
0.7659570000000713,-0.84,-0.79,-1.0,1.5263354808167173
0.7679599999999027,0.0,0.15,-0.37,0.39924929555354255
0.7699569999999767,0.0,0.15,-0.37,0.39924929555354255
0.7719580000000406,0.0,0.15,-0.37,0.39924929555354255
0.7739570000001095,0.0,0.15,-0.37,0.39924929555354255
0.7759599999999409,0.0,0.15,-0.37,0.39924929555354255
0.7779669999999896,0.33,-0.59,-0.39,0.7804485889538144
0.7799609999999575,0.33,-0.59,-0.39,0.7804485889538144
0.7819580000000315,0.33,-0.59,-0.39,0.7804485889538144
0.7839590000000953,0.33,-0.59,-0.39,0.7804485889538144
0.785959000000048,0.33,-0.59,-0.39,0.7804485889538144
0.7879550000000108,-0.21,-0.84,-0.32,0.9230926280715278
0.7899589999999534,-0.21,-0.84,-0.32,0.9230926280715278
0.7919620000000123,-0.21,-0.84,-0.32,0.9230926280715278
0.7939579999999751,-0.21,-0.84,-0.32,0.9230926280715278
0.7959590000000389,-0.21,-0.84,-0.32,0.9230926280715278
0.7979550000000017,-0.66,-0.36,-0.34,0.8251060537894508
