time,ax,ay,az,a_total
0.6759810000000925,-0.93,0.02,-0.24,0.9606768447297979
0.6780830000000151,-0.93,0.02,-0.24,0.9606768447297979
0.6799820000001091,-0.93,0.02,-0.24,0.9606768447297979
0.681983000000173,-0.93,0.02,-0.24,0.9606768447297979
0.6839800000000196,-0.93,0.02,-0.24,0.9606768447297979
0.6859820000001946,-0.91,0.01,-0.2,0.9317725044236925
0.6880029999999806,-0.91,0.01,-0.2,0.9317725044236925
0.6899809999999889,-0.91,0.01,-0.2,0.9317725044236925
0.6919870000001538,-0.91,0.01,-0.2,0.9317725044236925
0.6939810000001216,-0.91,0.01,-0.2,0.9317725044236925
0.6959810000000743,-0.88,0.05,-0.2,0.9038252043398657
0.697983000000022,-0.88,0.05,-0.2,0.9038252043398657
0.6999809999999798,-0.88,0.05,-0.2,0.9038252043398657
0.7020850000001246,-0.88,0.05,-0.2,0.9038252043398657
0.7039899999999761,-0.88,0.05,-0.2,0.9038252043398657
0.7059800000001815,-0.82,0.11,-0.21,0.8535806933149319
0.7079800000001342,-0.82,0.11,-0.21,0.8535806933149319
0.7099820000000818,-0.82,0.11,-0.21,0.8535806933149319
0.7119790000001558,-0.82,0.11,-0.21,0.8535806933149319
0.7139819999999872,-0.82,0.11,-0.21,0.8535806933149319
0.7159820000001673,-0.8,0.21,-0.21,0.8533463540673272
0.7179790000000139,-0.8,0.21,-0.21,0.8533463540673272
0.7199850000001788,-0.8,0.21,-0.21,0.8533463540673272
0.7219930000001114,-0.8,0.21,-0.21,0.8533463540673272
0.7239799999999832,-0.8,0.21,-0.21,0.8533463540673272
0.725983000000042,-0.79,0.32,-0.2,0.8754998572244317
0.7280709999999999,-0.79,0.32,-0.2,0.8754998572244317
0.7299820000000636,-0.79,0.32,-0.2,0.8754998572244317
0.7319810000001326,-0.79,0.32,-0.2,0.8754998572244317
0.7339830000000802,-0.79,0.32,-0.2,0.8754998572244317
0.735981000000038,-0.81,0.39,-0.2,0.9209777413162601
0.7379809999999907,-0.81,0.39,-0.2,0.9209777413162601
0.7399870000001556,-0.81,0.39,-0.2,0.9209777413162601
0.7419800000000123,-0.81,0.39,-0.2,0.9209777413162601
0.7439810000000762,-0.81,0.39,-0.2,0.9209777413162601
0.7459920000001148,-0.87,0.43,-0.2,0.9908582138732059
0.7479800000000978,-0.87,0.43,-0.2,0.9908582138732059
0.7499870000001465,-0.87,0.43,-0.2,0.9908582138732059
0.7520710000001145,-0.87,0.43,-0.2,0.9908582138732059
0.7539880000001631,-0.87,0.43,-0.2,0.9908582138732059
0.7559949999999844,-0.87,0.43,-0.2,0.9908582138732059
0.7580320000001848,-0.92,0.38,-0.23,1.0216163663528497
0.7599820000000364,-0.92,0.38,-0.23,1.0216163663528497
0.7619799999999941,-0.92,0.38,-0.23,1.0216163663528497
0.7639840000001641,-0.92,0.38,-0.23,1.0216163663528497
0.7659790000000157,-0.92,0.38,-0.23,1.0216163663528497
0.7679800000000796,-1.09,0.27,-0.26,1.1526491226735047
0.7699810000001435,-1.09,0.27,-0.26,1.1526491226735047
0.7719839999999749,-1.09,0.27,-0.26,1.1526491226735047
0.77398200000016,-1.09,0.27,-0.26,1.1526491226735047
0.7759820000001127,-1.09,0.27,-0.26,1.1526491226735047
0.7780810000001566,-1.24,0.17,-0.2,1.2674778104566564
0.7799850000001243,-1.24,0.17,-0.2,1.2674778104566564
0.7819799999999759,-1.24,0.17,-0.2,1.2674778104566564
0.7839850000000297,-1.24,0.17,-0.2,1.2674778104566564
0.7859849999999824,-1.24,0.17,-0.2,1.2674778104566564
0.7880059999999958,-1.1,0.03,-0.22,1.1221853679316978
0.7899830000001202,-1.1,0.03,-0.22,1.1221853679316978
0.7919800000001942,-1.1,0.03,-0.22,1.1221853679316978
0.7939800000001469,-1.1,0.03,-0.22,1.1221853679316978
0.7959820000000946,-1.1,0.03,-0.22,1.1221853679316978
0.7979830000001584,-0.94,-0.01,-0.3,0.9867623827447011
