time,ax,ay,az,a_total
0.6840030000000183,-2.86,-0.39,-0.49,2.9277636516631595
0.6860020000000304,-2.75,-0.65,-0.66,2.9018270106951585
0.6880380000000059,-2.75,-0.65,-0.66,2.9018270106951585
0.6900049999999851,-2.75,-0.65,-0.66,2.9018270106951585
0.6919980000000123,-2.75,-0.65,-0.66,2.9018270106951585
0.6940000000000168,-2.75,-0.65,-0.66,2.9018270106951585
0.6960389999999848,-2.64,-0.9,-0.63,2.859457990598918
0.6979870000000119,-2.64,-0.9,-0.63,2.859457990598918
0.6999880000000189,-2.64,-0.9,-0.63,2.859457990598918
0.7020019999999931,-2.64,-0.9,-0.63,2.859457990598918
0.7039990000000103,-2.64,-0.9,-0.63,2.859457990598918
0.7060490000000073,-2.48,-1.12,-0.53,2.772309506530611
0.7080540000000042,-2.48,-1.12,-0.53,2.772309506530611
0.7100449999999796,-2.48,-1.12,-0.53,2.772309506530611
0.712065999999993,-2.48,-1.12,-0.53,2.772309506530611
0.7140440000000012,-2.48,-1.12,-0.53,2.772309506530611
0.7160430000000133,-2.29,-1.2,-0.48,2.6295436866498343
0.7180010000000152,-2.29,-1.2,-0.48,2.6295436866498343
0.7200040000000172,-2.29,-1.2,-0.48,2.6295436866498343
0.7220189999999889,-2.29,-1.2,-0.48,2.6295436866498343
0.7239999999999895,-2.29,-1.2,-0.48,2.6295436866498343
0.7259980000000041,-2.18,-0.96,-0.29,2.399604134018776
0.7279869999999846,-2.18,-0.96,-0.29,2.399604134018776
0.7299869999999942,-2.18,-0.96,-0.29,2.399604134018776
0.7320080000000075,-2.18,-0.96,-0.29,2.399604134018776
0.7340009999999779,-2.18,-0.96,-0.29,2.399604134018776
0.73599999999999,-2.14,-0.66,-0.22,2.250244431167423
0.7381040000000212,-2.14,-0.66,-0.22,2.250244431167423
0.740002000000004,-2.14,-0.66,-0.22,2.250244431167423
0.7419980000000237,-2.14,-0.66,-0.22,2.250244431167423
0.7439870000000042,-2.14,-0.66,-0.22,2.250244431167423
0.7460520000000201,-2.14,-0.66,-0.22,2.250244431167423
0.7480449999999905,-2.28,-0.23,-0.14,2.295844071360248
0.7500440000000026,-2.28,-0.23,-0.14,2.295844071360248
0.7520440000000121,-2.28,-0.23,-0.14,2.295844071360248
0.7540750000000003,-2.28,-0.23,-0.14,2.295844071360248
0.7560480000000211,-2.28,-0.23,-0.14,2.295844071360248
0.7580659999999853,-2.55,0.36,0.16,2.580251925684777
0.7600469999999859,-2.55,0.36,0.16,2.580251925684777
0.7620249999999942,-2.55,0.36,0.16,2.580251925684777
0.7640059999999949,-2.55,0.36,0.16,2.580251925684777
0.7660490000000095,-2.55,0.36,0.16,2.580251925684777
0.7680340000000001,-2.54,0.9,0.49,2.7389231460557633
0.7699979999999869,-2.54,0.9,0.49,2.7389231460557633
0.7719989999999939,-2.54,0.9,0.49,2.7389231460557633
0.7740000000000009,-2.54,0.9,0.49,2.7389231460557633
0.775999000000013,-2.54,0.9,0.49,2.7389231460557633
