time,ax,ay,az,a_total
0.6779539999999997,-0.93,0.2,-0.3,0.9974467404327912
0.6799399999999878,-0.93,0.2,-0.3,0.9974467404327912
0.6819419999999354,-0.93,0.2,-0.3,0.9974467404327912
0.6839399999998932,-0.92,0.1,-0.29,0.9697937925146768
0.6859420000000682,-0.92,0.1,-0.29,0.9697937925146768
0.6879679999999553,-0.92,0.1,-0.29,0.9697937925146768
0.6899379999999837,-0.92,0.1,-0.29,0.9697937925146768
0.6919359999999415,-0.92,0.1,-0.29,0.9697937925146768
0.6940460000000712,-0.88,0.02,-0.24,0.9123595782365634
0.6959959999999228,-0.88,0.02,-0.24,0.9123595782365634
0.6979409999999007,-0.88,0.02,-0.24,0.9123595782365634
0.6999410000000807,-0.88,0.02,-0.24,0.9123595782365634
0.7019370000000436,-0.88,0.02,-0.24,0.9123595782365634
0.7039420000000973,-0.88,0.02,-0.24,0.9123595782365634
0.70594200000005,-0.83,-0.03,-0.22,0.8591856609604236
0.7079389999998966,-0.83,-0.03,-0.22,0.8591856609604236
0.7099439999999504,-0.83,-0.03,-0.22,0.8591856609604236
0.7119399999999132,-0.83,-0.03,-0.22,0.8591856609604236
0.7139420000000882,-0.83,-0.03,-0.22,0.8591856609604236
0.7159369999999399,-1.0,0.0,-0.18,1.016070863670443
0.7179439999999886,-1.0,0.0,-0.18,1.016070863670443
0.7200379999999313,-1.0,0.0,-0.18,1.016070863670443
0.7219410000000153,-1.0,0.0,-0.18,1.016070863670443
0.7239400000000842,-1.0,0.0,-0.18,1.016070863670443
0.7259500000000116,-1.16,0.18,-0.07,1.1759676866308868
0.7279399999999896,-1.16,0.18,-0.07,1.1759676866308868
0.7299399999999423,-1.16,0.18,-0.07,1.1759676866308868
0.7319440000001123,-1.16,0.18,-0.07,1.1759676866308868
0.7339400000000751,-1.16,0.18,-0.07,1.1759676866308868
0.7359420000000227,-1.04,0.24,-0.05,1.0685036265731624
0.7379430000000866,-1.04,0.24,-0.05,1.0685036265731624
0.7399399999999332,-1.04,0.24,-0.05,1.0685036265731624
0.7419399999998859,-1.04,0.24,-0.05,1.0685036265731624
0.7440240000000813,-1.04,0.24,-0.05,1.0685036265731624
0.7459499999999935,-0.96,0.11,-0.14,0.9763708311906906
0.7479399999999714,-0.96,0.11,-0.14,0.9763708311906906
0.7499410000000353,-0.96,0.11,-0.14,0.9763708311906906
0.751938999999993,-0.96,0.11,-0.14,0.9763708311906906
0.7539420000000518,-0.96,0.11,-0.14,0.9763708311906906
0.7559439999999995,-1.04,0.0,-0.19,1.0572133181151286
0.7579399999999623,-1.04,0.0,-0.19,1.0572133181151286
0.759939999999915,-1.04,0.0,-0.19,1.0572133181151286
0.76194200000009,-1.04,0.0,-0.19,1.0572133181151286
0.7639509999999063,-1.04,0.0,-0.19,1.0572133181151286
0.7659380000000056,-1.02,-0.11,-0.25,1.0559356040971437
0.7679399999999532,-1.02,-0.11,-0.25,1.0559356040971437
0.770033999999896,-1.02,-0.11,-0.25,1.0559356040971437
0.7719409999999698,-1.02,-0.11,-0.25,1.0559356040971437
0.7739409999999225,-1.02,-0.11,-0.25,1.0559356040971437
0.7759390000001076,-0.97,-0.34,-0.35,1.0858176642512314
0.777943999999934,-0.97,-0.34,-0.35,1.0858176642512314
0.779941000000008,-0.97,-0.34,-0.35,1.0858176642512314
0.7819389999999657,-0.97,-0.34,-0.35,1.0858176642512314
0.7839429999999084,-0.97,-0.34,-0.35,1.0858176642512314
0.7859399999999823,-1.04,-0.5,-0.41,1.224622390780113
0.7879660000000968,-1.04,-0.5,-0.41,1.224622390780113
0.7899390000000039,-1.04,-0.5,-0.41,1.224622390780113
0.7919420000000628,-1.04,-0.5,-0.41,1.224622390780113
0.7940390000001116,-1.04,-0.5,-0.41,1.224622390780113
0.795949999999948,-1.04,-0.5,-0.41,1.224622390780113
0.7979909999999109,-1.18,-0.45,-0.46,1.3440610105199837
