time,ax,ay,az,a_total
0.6780209999997169,-0.93,-0.15,-0.29,0.9856469956328179
0.6800209999996696,-0.93,-0.15,-0.29,0.9856469956328179
0.6820229999998446,-0.93,-0.15,-0.29,0.9856469956328179
0.6840210000000297,-0.95,-0.14,-0.31,1.009058967553433
0.6860219999998662,-0.95,-0.14,-0.31,1.009058967553433
0.6880309999996825,-0.95,-0.14,-0.31,1.009058967553433
0.6900229999996554,-0.95,-0.14,-0.31,1.009058967553433
0.6920230000000629,-0.95,-0.14,-0.31,1.009058967553433
0.694126999999753,-0.95,0.0,-0.34,1.0090094152187083
0.696027999999842,-0.95,0.0,-0.34,1.0090094152187083
0.6980220000000372,-0.95,0.0,-0.34,1.0090094152187083
0.7000189999998838,-0.95,0.0,-0.34,1.0090094152187083
0.7020219999999426,-0.95,0.0,-0.34,1.0090094152187083
0.7040229999997791,-0.94,0.18,-0.35,1.0190682018393078
0.7060240000000704,-0.94,0.18,-0.35,1.0190682018393078
0.7080200000000332,-0.94,0.18,-0.35,1.0190682018393078
0.7100209999998697,-0.94,0.18,-0.35,1.0190682018393078
0.7120239999999285,-0.94,0.18,-0.35,1.0190682018393078
0.7140209999997751,-0.94,0.18,-0.35,1.0190682018393078
0.7160189999999602,-0.92,0.25,-0.23,0.9807140255956371
0.7180319999997664,-0.92,0.25,-0.23,0.9807140255956371
0.7200250000000779,-0.92,0.25,-0.23,0.9807140255956371
0.722023999999692,-0.92,0.25,-0.23,0.9807140255956371
0.7240199999996548,-0.92,0.25,-0.23,0.9807140255956371
0.7260209999999461,-0.89,0.41,-0.27,1.0164152694642086
0.7280209999998988,-0.89,0.41,-0.27,1.0164152694642086
0.7300219999997353,-0.89,0.41,-0.27,1.0164152694642086
0.7320209999998042,-0.89,0.41,-0.27,1.0164152694642086
0.734023999999863,-0.89,0.41,-0.27,1.0164152694642086
0.7360239999998157,-0.86,0.47,-0.35,1.0406728592598156
0.7380249999996522,-0.86,0.47,-0.35,1.0406728592598156
0.7400239999997211,-0.86,0.47,-0.35,1.0406728592598156
0.7420219999999063,-0.86,0.47,-0.35,1.0406728592598156
0.7441029999999955,-0.86,0.47,-0.35,1.0406728592598156
0.7460259999998016,-0.91,0.43,-0.32,1.056124992602675
0.7480199999999968,-0.91,0.43,-0.32,1.056124992602675
0.7500299999996969,-0.91,0.43,-0.32,1.056124992602675
0.7520789999998669,-0.91,0.43,-0.32,1.056124992602675
0.7540260000000671,-0.91,0.43,-0.32,1.056124992602675
0.7560229999999137,-0.96,0.31,-0.32,1.058347768930421
0.7580219999999827,-0.96,0.31,-0.32,1.058347768930421
0.7600389999997788,-0.96,0.31,-0.32,1.058347768930421
0.7620249999999942,-0.96,0.31,-0.32,1.058347768930421
0.764020999999957,-0.96,0.31,-0.32,1.058347768930421
0.7660209999999097,-1.0,0.2,-0.32,1.068831137270991
0.7680430000000342,-1.0,0.2,-0.32,1.068831137270991
0.7700239999999212,-1.0,0.2,-0.32,1.068831137270991
0.7720229999999901,-1.0,0.2,-0.32,1.068831137270991
0.7740209999997205,-1.0,0.2,-0.32,1.068831137270991
0.7760229999998955,-0.98,0.07,-0.33,1.0364362016062543
0.7780339999999342,-0.98,0.07,-0.33,1.0364362016062543
0.7800219999999172,-0.98,0.07,-0.33,1.0364362016062543
0.7820289999999659,-0.98,0.07,-0.33,1.0364362016062543
0.7840219999998226,-0.98,0.07,-0.33,1.0364362016062543
0.7860219999997753,-0.99,-0.05,-0.34,1.0479503805047259
0.7880310000000463,-0.99,-0.05,-0.34,1.0479503805047259
0.7900179999996908,-0.99,-0.05,-0.34,1.0479503805047259
0.7920209999997496,-0.99,-0.05,-0.34,1.0479503805047259
0.794032999999672,-0.99,-0.05,-0.34,1.0479503805047259
0.7960309999998572,-1.01,-0.09,-0.34,1.06948585778401
0.7980229999998301,-1.01,-0.09,-0.34,1.06948585778401
