time,ax,ay,az,a_total
0.6700420000000022,-1.41,0.66,-0.23,1.5737217034787314
0.6720439999999996,-1.41,0.66,-0.23,1.5737217034787314
0.6740010000000041,-1.41,0.66,-0.23,1.5737217034787314
0.6760009999999994,-1.41,0.66,-0.23,1.5737217034787314
0.6779989999999998,-1.41,0.66,-0.23,1.5737217034787314
0.6800020000000018,-1.41,0.66,-0.23,1.5737217034787314
0.6820390000000032,-1.46,0.28,-0.5,1.568438714135812
0.6840840000000057,-1.46,0.28,-0.5,1.568438714135812
0.6860339999999994,-1.46,0.28,-0.5,1.568438714135812
0.6880060000000014,-1.46,0.28,-0.5,1.568438714135812
0.690016,-1.46,0.28,-0.5,1.568438714135812
0.6919990000000027,-1.55,-0.18,-0.72,1.7185168023618507
0.6940290000000005,-1.55,-0.18,-0.72,1.7185168023618507
0.6960030000000046,-1.55,-0.18,-0.72,1.7185168023618507
0.6979960000000034,-1.55,-0.18,-0.72,1.7185168023618507
0.7000000000000028,-1.55,-0.18,-0.72,1.7185168023618507
0.7020490000000024,-1.71,-0.32,-0.62,1.8468622038473794
0.7040440000000032,-1.71,-0.32,-0.62,1.8468622038473794
0.7060440000000057,-1.71,-0.32,-0.62,1.8468622038473794
0.708042000000006,-1.71,-0.32,-0.62,1.8468622038473794
0.7100440000000035,-1.71,-0.32,-0.62,1.8468622038473794
0.7120420000000038,-1.75,-0.19,-0.25,1.7779482557149968
0.714024000000002,-1.75,-0.19,-0.25,1.7779482557149968
0.7160580000000039,-1.75,-0.19,-0.25,1.7779482557149968
0.7180470000000057,-1.75,-0.19,-0.25,1.7779482557149968
0.7200419999999994,-1.75,-0.19,-0.25,1.7779482557149968
0.7220030000000008,-1.52,-0.09,-0.13,1.528201557386983
0.7240060000000028,-1.52,-0.09,-0.13,1.528201557386983
0.7260010000000037,-1.52,-0.09,-0.13,1.528201557386983
0.7280040000000056,-1.52,-0.09,-0.13,1.528201557386983
0.730006000000003,-1.52,-0.09,-0.13,1.528201557386983
0.732003000000006,-1.37,0.08,-0.15,1.380507153186828
0.7340000000000018,-1.37,0.08,-0.15,1.380507153186828
0.7361020000000025,-1.37,0.08,-0.15,1.380507153186828
0.738032000000004,-1.37,0.08,-0.15,1.380507153186828
0.7400030000000015,-1.37,0.08,-0.15,1.380507153186828
0.7420580000000001,-1.38,0.22,-0.17,1.4077286670377924
0.7440630000000041,-1.38,0.22,-0.17,1.4077286670377924
0.7460430000000002,-1.38,0.22,-0.17,1.4077286670377924
0.7480410000000006,-1.38,0.22,-0.17,1.4077286670377924
0.7500420000000005,-1.38,0.22,-0.17,1.4077286670377924
0.7520410000000055,-1.32,0.33,-0.15,1.3688681455859801
0.7540230000000037,-1.32,0.33,-0.15,1.3688681455859801
0.7559990000000028,-1.32,0.33,-0.15,1.3688681455859801
0.7580000000000027,-1.32,0.33,-0.15,1.3688681455859801
0.7599990000000005,-1.32,0.33,-0.15,1.3688681455859801
0.762003,-1.07,0.26,-0.22,1.122898036332774
0.7639970000000034,-1.07,0.26,-0.22,1.122898036332774
0.7659980000000033,-1.07,0.26,-0.22,1.122898036332774
0.7680150000000054,-1.07,0.26,-0.22,1.122898036332774
0.7700040000000001,-1.07,0.26,-0.22,1.122898036332774
0.772001000000003,-0.9,0.04,-0.34,0.9629122493768579
0.7740000000000009,-0.9,0.04,-0.34,0.9629122493768579
0.7760050000000049,-0.9,0.04,-0.34,0.9629122493768579
0.7780000000000058,-0.9,0.04,-0.34,0.9629122493768579
0.7800030000000007,-0.9,0.04,-0.34,0.9629122493768579
0.7820450000000037,-0.84,-0.2,-0.46,0.9783659846908006
0.7840419999999995,-0.84,-0.2,-0.46,0.9783659846908006
0.7860410000000044,-0.84,-0.2,-0.46,0.9783659846908006
0.7880710000000022,-0.84,-0.2,-0.46,0.9783659846908006
0.7900610000000015,-0.84,-0.2,-0.46,0.9783659846908006
0.7920440000000042,-0.84,-0.2,-0.46,0.9783659846908006
0.7940650000000034,-0.84,-0.36,-0.5,1.0417293314484333
0.7960410000000024,-0.84,-0.36,-0.5,1.0417293314484333
0.7979990000000043,-0.84,-0.36,-0.5,1.0417293314484333
