time,ax,ay,az,a_total
0.6799939999999651,-0.84,-1.74,1.54,2.470789347556768
0.6819979999999077,-0.84,-1.74,1.54,2.470789347556768
0.6839939999999842,-0.84,-1.74,1.54,2.470789347556768
0.685989999999947,-0.82,0.08,1.47,1.6851409436602032
0.6879940000000033,-0.82,0.08,1.47,1.6851409436602032
0.6899989999999434,-0.82,0.08,1.47,1.6851409436602032
0.6920969999999897,-0.82,0.08,1.47,1.6851409436602032
0.6940179999999145,-0.82,0.08,1.47,1.6851409436602032
0.696064999999976,-0.76,1.2,1.54,2.095041765693467
0.6980129999999463,-0.76,1.2,1.54,2.095041765693467
0.6999929999999495,-0.76,1.2,1.54,2.095041765693467
0.7020199999999477,-0.76,1.2,1.54,2.095041765693467
0.7040509999999358,-0.76,1.2,1.54,2.095041765693467
0.7060359999999264,-0.77,1.99,1.8,2.791594526431086
0.7079949999999826,-0.77,1.99,1.8,2.791594526431086
0.7100419999999303,-0.77,1.99,1.8,2.791594526431086
0.7119979999999941,-0.77,1.99,1.8,2.791594526431086
0.7139939999999569,-0.77,1.99,1.8,2.791594526431086
0.7160010000000057,-0.38,2.58,1.55,3.0336941177383063
0.7180119999999306,-0.38,2.58,1.55,3.0336941177383063
0.7200009999999111,-0.38,2.58,1.55,3.0336941177383063
0.72199999999998,-0.38,2.58,1.55,3.0336941177383063
0.7239989999999352,-0.38,2.58,1.55,3.0336941177383063
0.7259959999998955,0.5,2.4,0.91,2.614976099317162
0.7280039999999417,0.5,2.4,0.91,2.614976099317162
0.729998999999907,0.5,2.4,0.91,2.614976099317162
0.7320019999999658,0.5,2.4,0.91,2.614976099317162
0.7339969999999312,0.5,2.4,0.91,2.614976099317162
0.7360289999999168,0.42,0.69,-0.12,0.8166394553289719
0.7379989999999452,0.42,0.69,-0.12,0.8166394553289719
0.7399929999999131,0.42,0.69,-0.12,0.8166394553289719
0.7419989999999643,0.42,0.69,-0.12,0.8166394553289719
0.7440529999998944,0.42,0.69,-0.12,0.8166394553289719
0.7460019999999759,0.2,-3.5,-11.62,12.137314365212758
0.7479949999999462,0.2,-3.5,-11.62,12.137314365212758
0.749998000000005,0.2,-3.5,-11.62,12.137314365212758
0.7521349999999529,0.2,-3.5,-11.62,12.137314365212758
0.7540309999999408,0.2,-3.5,-11.62,12.137314365212758
0.7560029999999642,-13.11,-1.7,2.24,13.408195255141534
0.7579919999999447,-13.11,-1.7,2.24,13.408195255141534
0.7600009999999884,-13.11,-1.7,2.24,13.408195255141534
0.7620019999999386,-13.11,-1.7,2.24,13.408195255141534
0.7640030000000024,-13.11,-1.7,2.24,13.408195255141534
0.7659749999999121,-15.11,5.5,-0.06,16.079978233816114
0.7680009999999129,-15.11,5.5,-0.06,16.079978233816114
0.7699809999999161,-15.11,5.5,-0.06,16.079978233816114
0.7719730000000027,-15.11,5.5,-0.06,16.079978233816114
0.7739769999999453,-15.11,5.5,-0.06,16.079978233816114
0.7759790000000066,-15.11,5.5,-0.06,16.079978233816114
0.777973999999972,-10.95,-6.93,8.73,15.624989599996537
0.7799739999999247,-10.95,-6.93,8.73,15.624989599996537
0.7819769999999835,-10.95,-6.93,8.73,15.624989599996537
0.7839769999999362,-10.95,-6.93,8.73,15.624989599996537
0.785972999999899,-10.95,-6.93,8.73,15.624989599996537
0.7879719999999679,-0.61,-1.7,0.72,1.944350791395421
0.7899759999999105,-0.61,-1.7,0.72,1.944350791395421
0.791971999999987,-0.61,-1.7,0.72,1.944350791395421
0.7939839999999094,-0.61,-1.7,0.72,1.944350791395421
0.7959720000000061,-0.61,-1.7,0.72,1.944350791395421
0.7979739999999538,11.8,7.71,-0.11,14.095963961361422
