time,ax,ay,az,a_total
0.6739919999999984,-0.97,0.05,-0.42,1.0582060290888538
0.6759750000001077,-0.98,0.02,-0.38,1.0512849280761138
0.6779850000000351,-0.98,0.02,-0.38,1.0512849280761138
0.6799779999998918,-0.98,0.02,-0.38,1.0512849280761138
0.6819780000000719,-0.98,0.02,-0.38,1.0512849280761138
0.6839749999999185,-0.98,0.02,-0.38,1.0512849280761138
0.6859779999999773,-0.97,-0.0,-0.33,1.0245974819410792
0.6879859999999098,-0.97,-0.0,-0.33,1.0245974819410792
0.6899760000001152,-0.97,-0.0,-0.33,1.0245974819410792
0.6919820000000527,-0.97,-0.0,-0.33,1.0245974819410792
0.6939720000000307,-0.97,-0.0,-0.33,1.0245974819410792
0.6960249999999633,-0.93,-0.05,-0.29,0.9754486147409304
0.6979969999999867,-0.93,-0.05,-0.29,0.9754486147409304
0.699980000000096,-0.93,-0.05,-0.29,0.9754486147409304
0.7019700000000739,-0.93,-0.05,-0.29,0.9754486147409304
0.7039749999999003,-0.93,-0.05,-0.29,0.9754486147409304
0.7059779999999591,-0.94,-0.11,-0.26,0.9814784765851974
0.7079779999999118,-0.94,-0.11,-0.26,0.9814784765851974
0.7099780000000919,-0.94,-0.11,-0.26,0.9814784765851974
0.7119720000000598,-0.94,-0.11,-0.26,0.9814784765851974
0.7139740000000074,-0.94,-0.11,-0.26,0.9814784765851974
0.7159739999999601,-0.94,-0.11,-0.26,0.9814784765851974
0.7179830000000038,-0.96,-0.14,-0.23,0.9970456358662827
0.7199729999999818,-0.96,-0.14,-0.23,0.9970456358662827
0.7219729999999345,-0.96,-0.14,-0.23,0.9970456358662827
0.723989999999958,-0.96,-0.14,-0.23,0.9970456358662827
0.7259790000000521,-0.96,-0.14,-0.23,0.9970456358662827
0.7279759999998987,-0.96,-0.11,-0.23,0.9932774033471213
0.7299749999999676,-0.96,-0.11,-0.23,0.9932774033471213
0.7319760000000315,-0.96,-0.11,-0.23,0.9932774033471213
0.7339739999999892,-0.96,-0.11,-0.23,0.9932774033471213
0.735973999999942,-0.96,-0.11,-0.23,0.9932774033471213
0.7379730000000109,-0.93,-0.09,-0.25,0.967212489580237
0.7399720000000798,-0.93,-0.09,-0.25,0.967212489580237
0.7419729999999163,-0.93,-0.09,-0.25,0.967212489580237
0.7439770000000863,-0.93,-0.09,-0.25,0.967212489580237
0.7459739999999329,-0.93,-0.09,-0.25,0.967212489580237
0.7479849999999715,-0.93,-0.05,-0.23,0.9593226777263217
0.7499729999999545,-0.93,-0.05,-0.23,0.9593226777263217
0.7519720000000234,-0.93,-0.05,-0.23,0.9593226777263217
0.7539770000000772,-0.93,-0.05,-0.23,0.9593226777263217
0.7559719999999288,-0.93,-0.05,-0.23,0.9593226777263217
0.7579740000001038,-0.94,-0.06,-0.25,0.9745255255764212
0.7600039999999808,-0.94,-0.06,-0.25,0.9745255255764212
0.7619729999998981,-0.94,-0.06,-0.25,0.9745255255764212
0.7639770000000681,-0.94,-0.06,-0.25,0.9745255255764212
0.7659730000000309,-0.94,-0.06,-0.25,0.9745255255764212
0.7679749999999785,-0.98,-0.0,-0.25,1.0113851887386922
0.7699709999999413,-0.98,-0.0,-0.25,1.0113851887386922
0.7719740000000002,-0.98,-0.0,-0.25,1.0113851887386922
0.7739899999999125,-0.98,-0.0,-0.25,1.0113851887386922
0.7759790000000066,-0.98,-0.0,-0.25,1.0113851887386922
0.7779740000000857,-0.98,0.05,-0.3,1.0261091559868276
0.7799780000000283,-0.98,0.05,-0.3,1.0261091559868276
0.7819730000001073,-0.98,0.05,-0.3,1.0261091559868276
0.78397300000006,-0.98,0.05,-0.3,1.0261091559868276
0.7859789999999975,-0.98,0.05,-0.3,1.0261091559868276
0.7879720000000816,-0.95,0.06,-0.36,1.017693470549949
0.789976999999908,-0.95,0.06,-0.36,1.017693470549949
0.7919759999999769,-0.95,0.06,-0.36,1.017693470549949
0.7939719999999397,-0.95,0.06,-0.36,1.017693470549949
0.7959719999998924,-0.95,0.06,-0.36,1.017693470549949
0.7980290000000423,-0.95,0.03,-0.38,1.0236210236215355
