time,ax,ay,az,a_total
0.6779899999999941,-1.0,-0.93,-0.36,1.412267680009707
0.6799990000000093,-1.0,-0.93,-0.36,1.412267680009707
0.6819990000000189,-0.95,-0.56,-0.32,1.1482595525402783
0.6840420000000051,-0.95,-0.56,-0.32,1.1482595525402783
0.6860379999999964,-0.95,-0.56,-0.32,1.1482595525402783
0.6880610000000047,-0.95,-0.56,-0.32,1.1482595525402783
0.6900359999999921,-0.95,-0.56,-0.32,1.1482595525402783
0.6920379999999966,-0.99,-0.26,-0.32,1.0724271537032248
0.6940360000000112,-0.99,-0.26,-0.32,1.0724271537032248
0.6959940000000131,-0.99,-0.26,-0.32,1.0724271537032248
0.69799900000001,-0.99,-0.26,-0.32,1.0724271537032248
0.700002000000012,-0.99,-0.26,-0.32,1.0724271537032248
0.7020550000000014,-1.02,-0.02,-0.31,1.0662551289442879
0.7039900000000046,-1.02,-0.02,-0.31,1.0662551289442879
0.705994000000004,-1.02,-0.02,-0.31,1.0662551289442879
0.7079940000000136,-1.02,-0.02,-0.31,1.0662551289442879
0.7099919999999997,-1.02,-0.02,-0.31,1.0662551289442879
0.7120140000000106,-1.01,0.22,-0.32,1.082081327812286
0.7139960000000087,-1.01,0.22,-0.32,1.082081327812286
0.7159949999999924,-1.01,0.22,-0.32,1.082081327812286
0.7179920000000095,-1.01,0.22,-0.32,1.082081327812286
0.7199930000000165,-1.01,0.22,-0.32,1.082081327812286
0.7219990000000109,-1.01,0.22,-0.32,1.082081327812286
0.724047000000013,-0.96,0.25,-0.26,1.0255242561733975
0.7261230000000012,-0.96,0.25,-0.26,1.0255242561733975
0.7280570000000068,-0.96,0.25,-0.26,1.0255242561733975
0.7300380000000075,-0.96,0.25,-0.26,1.0255242561733975
0.7320390000000145,-0.96,0.25,-0.26,1.0255242561733975
0.7340379999999982,-0.93,0.23,-0.23,0.9852410872471773
0.7360400000000027,-0.93,0.23,-0.23,0.9852410872471773
0.738065000000006,-0.93,0.23,-0.23,0.9852410872471773
0.7399939999999958,-0.93,0.23,-0.23,0.9852410872471773
0.7419950000000028,-0.93,0.23,-0.23,0.9852410872471773
0.7439940000000149,-0.96,0.16,-0.24,1.0023971268913334
0.7460080000000175,-0.96,0.16,-0.24,1.0023971268913334
0.7479930000000081,-0.96,0.16,-0.24,1.0023971268913334
0.7499950000000126,-0.96,0.16,-0.24,1.0023971268913334
0.7519929999999988,-0.96,0.16,-0.24,1.0023971268913334
0.7539930000000084,-1.03,0.07,-0.28,1.0696728471827261
0.755989999999997,-1.03,0.07,-0.28,1.0696728471827261
0.757994999999994,-1.03,0.07,-0.28,1.0696728471827261
0.7599989999999934,-1.03,0.07,-0.28,1.0696728471827261
0.7620200000000068,-1.03,0.07,-0.28,1.0696728471827261
0.7640389999999968,-1.04,0.01,-0.32,1.08816359064251
0.7660510000000045,-1.04,0.01,-0.32,1.08816359064251
0.7680380000000184,-1.04,0.01,-0.32,1.08816359064251
0.7700360000000046,-1.04,0.01,-0.32,1.08816359064251
0.7720370000000116,-1.04,0.01,-0.32,1.08816359064251
0.7740400000000136,-1.01,-0.03,-0.31,1.056929515152264
0.7760289999999941,-1.01,-0.03,-0.31,1.056929515152264
0.7780830000000094,-1.01,-0.03,-0.31,1.056929515152264
0.7800340000000006,-1.01,-0.03,-0.31,1.056929515152264
0.7819980000000157,-1.01,-0.03,-0.31,1.056929515152264
0.7839999999999918,-0.99,-0.04,-0.26,1.02435345462394
0.7860009999999988,-0.99,-0.04,-0.26,1.02435345462394
0.7880200000000173,-0.99,-0.04,-0.26,1.02435345462394
0.7899960000000021,-0.99,-0.04,-0.26,1.02435345462394
0.7920000000000016,-0.99,-0.04,-0.26,1.02435345462394
0.7939959999999928,-1.03,0.04,-0.22,1.0539924098398432
0.7959969999999998,-1.03,0.04,-0.22,1.0539924098398432
0.7980000000000018,-1.03,0.04,-0.22,1.0539924098398432
