time,ax,ay,az,a_total
0.6739779999998063,-1.46,-0.4,-1.11,1.8771520982594883
0.6759749999996529,-1.46,-0.4,-1.11,1.8771520982594883
0.6779750000000604,-1.46,-0.4,-1.11,1.8771520982594883
0.6799819999996544,-1.46,-0.4,-1.11,1.8771520982594883
0.6819749999999658,-1.46,-0.4,-1.11,1.8771520982594883
0.6839769999996861,-1.48,-0.11,-0.98,1.778454385133338
0.6859869999998409,-1.48,-0.11,-0.98,1.778454385133338
0.6879819999999199,-1.48,-0.11,-0.98,1.778454385133338
0.6899759999996604,-1.48,-0.11,-0.98,1.778454385133338
0.6920009999998911,-1.48,-0.11,-0.98,1.778454385133338
0.6939729999999145,-1.56,0.13,-0.78,1.7489711261195824
0.695973999999751,-1.56,0.13,-0.78,1.7489711261195824
0.697975999999926,-1.56,0.13,-0.78,1.7489711261195824
0.6999729999997726,-1.56,0.13,-0.78,1.7489711261195824
0.7019759999998314,-1.56,0.13,-0.78,1.7489711261195824
0.703972999999678,-1.58,0.21,-0.54,1.6828844285927658
0.7059769999996206,-1.58,0.21,-0.54,1.6828844285927658
0.7079759999996895,-1.58,0.21,-0.54,1.6828844285927658
0.7099749999997584,-1.58,0.21,-0.54,1.6828844285927658
0.7119729999999436,-1.58,0.21,-0.54,1.6828844285927658
0.7139749999996639,-1.58,0.21,-0.54,1.6828844285927658
0.7159849999998187,-1.49,0.07,-0.54,1.586379525838631
0.717975000000024,-1.49,0.07,-0.54,1.586379525838631
0.7199739999996382,-1.49,0.07,-0.54,1.586379525838631
0.7219749999999294,-1.49,0.07,-0.54,1.586379525838631
0.7239749999998821,-1.49,0.07,-0.54,1.586379525838631
0.7259730000000673,-1.62,0.44,-0.23,1.6943730403898667
0.7279749999997875,-1.62,0.44,-0.23,1.6943730403898667
0.729975999999624,-1.62,0.44,-0.23,1.6943730403898667
0.731974999999693,-1.62,0.44,-0.23,1.6943730403898667
0.7339749999996457,-1.62,0.44,-0.23,1.6943730403898667
0.7359830000000329,-1.78,0.77,0.19,1.9486918689213029
0.7380229999998846,-1.78,0.77,0.19,1.9486918689213029
0.7399759999998423,-1.78,0.77,0.19,1.9486918689213029
0.7419869999998809,-1.78,0.77,0.19,1.9486918689213029
0.7439769999996315,-1.78,0.77,0.19,1.9486918689213029
0.7459719999997105,-1.98,0.62,0.39,2.1111371343425325
0.7479749999997694,-1.98,0.62,0.39,2.1111371343425325
0.7499760000000606,-1.98,0.62,0.39,2.1111371343425325
0.7519819999997708,-1.98,0.62,0.39,2.1111371343425325
0.7539769999998498,-1.98,0.62,0.39,2.1111371343425325
0.7559769999998025,-2.32,-0.15,-0.49,2.375920874103344
0.7579749999999876,-2.32,-0.15,-0.49,2.375920874103344
0.7599769999997079,-2.32,-0.15,-0.49,2.375920874103344
0.761974999999893,-2.32,-0.15,-0.49,2.375920874103344
0.7639759999997295,-2.32,-0.15,-0.49,2.375920874103344
0.765987999999652,-3.77,0.23,0.75,3.8507531730818583
0.7679749999997512,-3.77,0.23,0.75,3.8507531730818583
0.7699769999999262,-3.77,0.23,0.75,3.8507531730818583
0.7719939999997223,-3.77,0.23,0.75,3.8507531730818583
0.7739759999999478,-3.77,0.23,0.75,3.8507531730818583
0.7759729999997944,-3.09,2.05,0.36,3.7256140433490956
0.7779739999996309,-3.09,2.05,0.36,3.7256140433490956
0.7799769999996897,-3.09,2.05,0.36,3.7256140433490956
0.7819749999998749,-3.09,2.05,0.36,3.7256140433490956
0.7839759999997113,-3.09,2.05,0.36,3.7256140433490956
0.7859839999996439,-1.28,1.62,-0.23,2.0774262923146036
0.7879729999999654,-1.28,1.62,-0.23,2.0774262923146036
0.7899789999996756,-1.28,1.62,-0.23,2.0774262923146036
0.7919969999998102,-1.28,1.62,-0.23,2.0774262923146036
0.7939769999998134,-1.28,1.62,-0.23,2.0774262923146036
0.7959759999998823,-1.28,1.62,-0.23,2.0774262923146036
0.797975999999835,-1.44,0.17,-0.84,1.6757386431063765
