time,ax,ay,az,a_total
0.6780009999999947,0.52,2.11,-1.0,2.3921747427811373
0.6799970000000144,0.52,2.11,-1.0,2.3921747427811373
0.6820020000000113,0.52,2.11,-1.0,2.3921747427811373
0.6839530000000309,0.52,2.11,-1.0,2.3921747427811373
0.6859540000000379,0.86,1.47,-0.41,1.7517419901343918
0.687955000000045,0.86,1.47,-0.41,1.7517419901343918
0.689941000000033,0.86,1.47,-0.41,1.7517419901343918
0.6919510000000173,0.86,1.47,-0.41,1.7517419901343918
0.693977000000018,0.86,1.47,-0.41,1.7517419901343918
0.6959530000000314,-0.02,-0.73,-0.57,0.9263908462414769
0.6979630000000157,-0.02,-0.73,-0.57,0.9263908462414769
0.7000840000000039,-0.02,-0.73,-0.57,0.9263908462414769
0.7019860000000335,-0.02,-0.73,-0.57,0.9263908462414769
0.7039510000000178,-0.02,-0.73,-0.57,0.9263908462414769
0.7059530000000223,-0.92,-1.84,-0.7,2.173016336800071
0.7079410000000053,-0.92,-1.84,-0.7,2.173016336800071
0.7099570000000313,-0.92,-1.84,-0.7,2.173016336800071
0.7120070000000283,-0.92,-1.84,-0.7,2.173016336800071
0.7139970000000062,-0.92,-1.84,-0.7,2.173016336800071
0.7159970000000158,-1.64,-2.06,-0.65,2.7121393769494957
0.7179970000000253,-1.64,-2.06,-0.65,2.7121393769494957
0.720025000000021,-1.64,-2.06,-0.65,2.7121393769494957
0.7220000000000368,-1.64,-2.06,-0.65,2.7121393769494957
0.7239910000000123,-1.64,-2.06,-0.65,2.7121393769494957
0.725968000000023,-1.84,-1.54,-0.55,2.4616457909293126
0.7279540000000111,-1.84,-1.54,-0.55,2.4616457909293126
0.7299520000000257,-1.84,-1.54,-0.55,2.4616457909293126
0.7319400000000087,-1.84,-1.54,-0.55,2.4616457909293126
0.7339530000000423,-1.84,-1.54,-0.55,2.4616457909293126
0.7359400000000278,-1.4,-0.88,-0.45,1.7137386031714406
0.7379400000000373,-1.4,-0.88,-0.45,1.7137386031714406
0.7399580000000014,-1.4,-0.88,-0.45,1.7137386031714406
0.7419530000000236,-1.4,-0.88,-0.45,1.7137386031714406
0.7439410000000066,-1.4,-0.88,-0.45,1.7137386031714406
0.7459540000000402,-0.99,-0.36,-0.34,1.1069326989478627
0.7479400000000282,-0.99,-0.36,-0.34,1.1069326989478627
0.7499390000000403,-0.99,-0.36,-0.34,1.1069326989478627
0.7520039999999995,-0.99,-0.36,-0.34,1.1069326989478627
0.7539960000000292,-0.99,-0.36,-0.34,1.1069326989478627
0.7560010000000261,-0.99,-0.36,-0.34,1.1069326989478627
0.7579990000000407,-0.78,-0.03,-0.22,0.810987052917616
0.7600080000000276,-0.78,-0.03,-0.22,0.810987052917616
0.7619980000000055,-0.78,-0.03,-0.22,0.810987052917616
0.763953000000015,-0.78,-0.03,-0.22,0.810987052917616
0.7659510000000296,-0.78,-0.03,-0.22,0.810987052917616
0.7680149999999912,-0.78,-0.01,-0.28,0.8287943049997388
0.7699929999999995,-0.78,-0.01,-0.28,0.8287943049997388
0.7721129999999903,-0.78,-0.01,-0.28,0.8287943049997388
0.7739890000000287,-0.78,-0.01,-0.28,0.8287943049997388
0.7759710000000268,-0.78,-0.01,-0.28,0.8287943049997388
0.777953000000025,-0.95,-0.27,-0.52,1.1161541112229978
0.779941000000008,-0.95,-0.27,-0.52,1.1161541112229978
0.781955000000039,-0.95,-0.27,-0.52,1.1161541112229978
0.7839539999999943,-0.95,-0.27,-0.52,1.1161541112229978
0.7859579999999937,-0.95,-0.27,-0.52,1.1161541112229978
0.7879550000000108,-1.06,-0.5,-0.64,1.335365118609888
0.7899530000000254,-1.06,-0.5,-0.64,1.335365118609888
0.7920119999999997,-1.06,-0.5,-0.64,1.335365118609888
0.7940199999999891,-1.06,-0.5,-0.64,1.335365118609888
0.7959979999999973,-1.06,-0.5,-0.64,1.335365118609888
0.7979980000000069,-1.05,-0.51,-0.6,1.3124785712536415
