time,ax,ay,az,a_total
0.6799710000000232,-1.43,-0.62,-0.29,1.585370619129798
0.6819770000000744,-1.43,-0.62,-0.29,1.585370619129798
0.6839760000000297,-0.81,-1.06,-0.27,1.3611024943037906
0.6859719999999925,-0.81,-1.06,-0.27,1.3611024943037906
0.6879730000000563,-0.81,-1.06,-0.27,1.3611024943037906
0.689975000000004,-0.81,-1.06,-0.27,1.3611024943037906
0.6919760000000679,-0.81,-1.06,-0.27,1.3611024943037906
0.6939730000000282,-0.72,-1.24,-0.23,1.452205219657332
0.6959750000000895,-0.72,-1.24,-0.23,1.452205219657332
0.6980000000000928,-0.72,-1.24,-0.23,1.452205219657332
0.6999769999999899,-0.72,-1.24,-0.23,1.452205219657332
0.7019720000000689,-0.72,-1.24,-0.23,1.452205219657332
0.703975000000014,-0.93,-1.04,-0.25,1.4173919711921612
0.7059830000000602,-0.93,-1.04,-0.25,1.4173919711921612
0.7079770000000281,-0.93,-1.04,-0.25,1.4173919711921612
0.709976000000097,-0.93,-1.04,-0.25,1.4173919711921612
0.7119790000000421,-0.93,-1.04,-0.25,1.4173919711921612
0.7139720000000125,-1.09,-0.68,-0.37,1.3369367973094317
0.7159770000000663,-1.09,-0.68,-0.37,1.3369367973094317
0.7179820000000063,-1.09,-0.68,-0.37,1.3369367973094317
0.7199730000000955,-1.09,-0.68,-0.37,1.3369367973094317
0.7219720000000507,-1.09,-0.68,-0.37,1.3369367973094317
0.7240820000000667,-1.07,-0.44,-0.52,1.2684242192578947
0.7259820000000445,-1.07,-0.44,-0.52,1.2684242192578947
0.7279760000000124,-1.07,-0.44,-0.52,1.2684242192578947
0.7299750000000813,-1.07,-0.44,-0.52,1.2684242192578947
0.7319720000000416,-1.07,-0.44,-0.52,1.2684242192578947
0.7339790000000903,-1.07,-0.44,-0.52,1.2684242192578947
0.7359780000000455,-0.95,-0.4,-0.55,1.1683321445547923
0.7379730000000109,-0.95,-0.4,-0.55,1.1683321445547923
0.7399750000000722,-0.95,-0.4,-0.55,1.1683321445547923
0.7419750000000249,-0.95,-0.4,-0.55,1.1683321445547923
0.7439730000000964,-0.95,-0.4,-0.55,1.1683321445547923
0.7459740000000465,-0.88,-0.31,-0.54,1.0780074211247341
0.7480550000000221,-0.88,-0.31,-0.54,1.0780074211247341
0.7499830000000429,-0.88,-0.31,-0.54,1.0780074211247341
0.7519770000000108,-0.88,-0.31,-0.54,1.0780074211247341
0.7539750000000822,-0.88,-0.31,-0.54,1.0780074211247341
0.7559740000000374,-0.92,-0.23,-0.51,1.0767543823918249
0.7579749999999876,-0.92,-0.23,-0.51,1.0767543823918249
0.7599780000000464,-0.92,-0.23,-0.51,1.0767543823918249
0.7619740000000093,-0.92,-0.23,-0.51,1.0767543823918249
0.7639720000000807,-0.92,-0.23,-0.51,1.0767543823918249
0.7659770000000208,-0.96,-0.16,-0.48,1.085172797300043
0.7679750000000922,-0.96,-0.16,-0.48,1.085172797300043
0.7699740000000475,-0.96,-0.16,-0.48,1.085172797300043
0.7719779999999901,-0.96,-0.16,-0.48,1.085172797300043
0.7740570000000844,-0.96,-0.16,-0.48,1.085172797300043
0.7760299999999916,-0.95,-0.1,-0.42,1.0435037134576954
0.7779750000000831,-0.95,-0.1,-0.42,1.0435037134576954
0.7799750000000358,-0.95,-0.1,-0.42,1.0435037134576954
0.7819880000000694,-0.95,-0.1,-0.42,1.0435037134576954
0.7839740000000575,-0.95,-0.1,-0.42,1.0435037134576954
0.7859740000000102,-0.91,-0.02,-0.39,0.9902524930541705
0.787977000000069,-0.91,-0.02,-0.39,0.9902524930541705
0.7899740000000293,-0.91,-0.02,-0.39,0.9902524930541705
0.7919740000000957,-0.91,-0.02,-0.39,0.9902524930541705
0.7939740000000484,-0.91,-0.02,-0.39,0.9902524930541705
0.7959720000000061,-0.87,0.05,-0.36,0.9428679653058534
0.7980780000000323,-0.87,0.05,-0.36,0.9428679653058534
