time,ax,ay,az,a_total
0.6759770000001026,-1.07,0.23,-0.17,1.1075648965184839
0.6779750000000604,-1.07,0.23,-0.17,1.1075648965184839
0.679977000000008,-1.07,0.23,-0.17,1.1075648965184839
0.6820399999999154,-1.07,0.23,-0.17,1.1075648965184839
0.6839939999999842,-1.01,0.1,-0.23,1.0406728592598156
0.6859750000000986,-1.01,0.1,-0.23,1.0406728592598156
0.6879790000000412,-1.01,0.1,-0.23,1.0406728592598156
0.6899900000000798,-1.01,0.1,-0.23,1.0406728592598156
0.6919789999999466,-1.01,0.1,-0.23,1.0406728592598156
0.6939780000000155,-0.96,0.04,-0.27,0.9980480950335009
0.6959750000000895,-0.96,0.04,-0.27,0.9980480950335009
0.6979779999999209,-0.96,0.04,-0.27,0.9980480950335009
0.6999820000000909,-0.96,0.04,-0.27,0.9980480950335009
0.7019769999999426,-0.96,0.04,-0.27,0.9980480950335009
0.7039760000000115,-0.99,0.02,-0.29,1.0317945531936095
0.7059759999999642,-0.99,0.02,-0.29,1.0317945531936095
0.7079850000000079,-0.99,0.02,-0.29,1.0317945531936095
0.7099720000001071,-0.99,0.02,-0.29,1.0317945531936095
0.7119740000000547,-0.99,0.02,-0.29,1.0317945531936095
0.713991999999962,-1.02,-0.01,-0.29,1.0604715932074749
0.71597799999995,-1.02,-0.01,-0.29,1.0604715932074749
0.7179739999999128,-1.02,-0.01,-0.29,1.0604715932074749
0.7199769999999717,-1.02,-0.01,-0.29,1.0604715932074749
0.7219740000000456,-1.02,-0.01,-0.29,1.0604715932074749
0.7239770000001045,-0.96,-0.08,-0.37,1.0319399207318225
0.7259750000000622,-0.96,-0.08,-0.37,1.0319399207318225
0.7279949999999644,-0.96,-0.08,-0.37,1.0319399207318225
0.7299769999999626,-0.96,-0.08,-0.37,1.0319399207318225
0.7319769999999153,-0.96,-0.08,-0.37,1.0319399207318225
0.7339770000000954,-0.96,-0.08,-0.37,1.0319399207318225
0.735973999999942,-1.04,0.06,-0.51,1.15987068244697
0.7379789999999957,-1.04,0.06,-0.51,1.15987068244697
0.7399920000000293,-1.04,0.06,-0.51,1.15987068244697
0.7419740000000274,-1.04,0.06,-0.51,1.15987068244697
0.7439770000000863,-1.04,0.06,-0.51,1.15987068244697
0.7459739999999329,-1.38,0.44,-0.4,1.5026643005009468
0.7479740000001129,-1.38,0.44,-0.4,1.5026643005009468
0.7499720000000707,-1.38,0.44,-0.4,1.5026643005009468
0.7519780000000083,-1.38,0.44,-0.4,1.5026643005009468
0.7539770000000772,-1.38,0.44,-0.4,1.5026643005009468
0.7559750000000349,-1.2,0.32,-0.37,1.295878080685062
0.7579740000001038,-1.2,0.32,-0.37,1.295878080685062
0.7599789999999302,-1.2,0.32,-0.37,1.295878080685062
0.7619850000000952,-1.2,0.32,-0.37,1.295878080685062
0.7639859999999317,-1.2,0.32,-0.37,1.295878080685062
0.7659779999999046,-0.73,-0.02,-0.39,0.8278888814327681
0.7679769999999735,-0.73,-0.02,-0.39,0.8278888814327681
0.7699760000000424,-0.73,-0.02,-0.39,0.8278888814327681
0.7719790000001012,-0.73,-0.02,-0.39,0.8278888814327681
0.7739790000000539,-0.73,-0.02,-0.39,0.8278888814327681
0.7759759999999005,-0.57,-0.15,-0.36,0.6906518659932803
0.7779769999999644,-0.57,-0.15,-0.36,0.6906518659932803
0.7799870000001192,-0.57,-0.15,-0.36,0.6906518659932803
0.7819799999999759,-0.57,-0.15,-0.36,0.6906518659932803
0.7840060000000904,-0.57,-0.15,-0.36,0.6906518659932803
0.7860319999999774,-0.8,-0.12,-0.22,0.8383316766053875
0.7879780000000665,-0.8,-0.12,-0.22,0.8383316766053875
0.7899879999999939,-0.8,-0.12,-0.22,0.8383316766053875
0.7919779999999719,-0.8,-0.12,-0.22,0.8383316766053875
0.7939739999999347,-0.8,-0.12,-0.22,0.8383316766053875
0.7959760000001097,-1.07,0.02,-0.12,1.0768936809174803
0.7979789999999412,-1.07,0.02,-0.12,1.0768936809174803
