time,ax,ay,az,a_total
0.6779829999998128,-0.48,-0.23,-0.01,0.5323532661682466
0.6799819999998817,-0.48,-0.23,-0.01,0.5323532661682466
0.6819869999999355,-0.48,-0.23,-0.01,0.5323532661682466
0.6839879999999994,-0.45,0.03,-0.06,0.45497252664309307
0.6859809999998561,-0.45,0.03,-0.06,0.45497252664309307
0.6879809999998088,-0.45,0.03,-0.06,0.45497252664309307
0.6899819999998726,-0.45,0.03,-0.06,0.45497252664309307
0.6919789999999466,-0.45,0.03,-0.06,0.45497252664309307
0.6939799999997831,-1.22,-0.14,-0.2,1.2441864811996632
0.695987999999943,-1.22,-0.14,-0.2,1.2441864811996632
0.6979829999997946,-1.22,-0.14,-0.2,1.2441864811996632
0.6999779999998736,-1.22,-0.14,-0.2,1.2441864811996632
0.7019809999999325,-1.22,-0.14,-0.2,1.2441864811996632
0.7039989999998397,-1.5,-0.55,-0.39,1.644566812263947
0.7061069999999745,-1.5,-0.55,-0.39,1.644566812263947
0.7079870000000028,-1.5,-0.55,-0.39,1.644566812263947
0.7099779999998646,-1.5,-0.55,-0.39,1.644566812263947
0.7120049999998628,-1.5,-0.55,-0.39,1.644566812263947
0.7139799999999923,-1.23,-0.87,-0.31,1.5381482373295494
0.7159819999999399,-1.23,-0.87,-0.31,1.5381482373295494
0.7179799999998977,-1.23,-0.87,-0.31,1.5381482373295494
0.7199909999999363,-1.23,-0.87,-0.31,1.5381482373295494
0.7219779999998082,-1.23,-0.87,-0.31,1.5381482373295494
0.723980999999867,-0.78,-0.26,-0.41,0.9187491496594705
0.7259849999998096,-0.78,-0.26,-0.41,0.9187491496594705
0.7279839999998785,-0.78,-0.26,-0.41,0.9187491496594705
0.7299779999998464,-0.78,-0.26,-0.41,0.9187491496594705
0.7319899999999961,-0.78,-0.26,-0.41,0.9187491496594705
0.733983999999964,-0.78,-0.26,-0.41,0.9187491496594705
0.7359769999998207,-0.74,0.46,-0.38,0.9505787710652915
0.7379799999998795,-0.74,0.46,-0.38,0.9505787710652915
0.7399799999998322,-0.74,0.46,-0.38,0.9505787710652915
0.7419979999999669,-0.74,0.46,-0.38,0.9505787710652915
0.743979999999965,-0.74,0.46,-0.38,0.9505787710652915
0.7459809999998015,-1.01,0.6,-0.31,1.2149897118905988
0.7479839999998603,-1.01,0.6,-0.31,1.2149897118905988
0.7499799999998231,-1.01,0.6,-0.31,1.2149897118905988
0.7519800000000032,-1.01,0.6,-0.31,1.2149897118905988
0.7539789999998447,-1.01,0.6,-0.31,1.2149897118905988
0.7559919999998783,-1.12,0.2,-0.29,1.17409539646487
0.7579819999998563,-1.12,0.2,-0.29,1.17409539646487
0.7599829999999201,-1.12,0.2,-0.29,1.17409539646487
0.7619799999999941,-1.12,0.2,-0.29,1.17409539646487
0.7639799999999468,-1.12,0.2,-0.29,1.17409539646487
0.7659799999998995,-1.04,-0.16,-0.29,1.0914669028422255
0.7679789999999684,-1.04,-0.16,-0.29,1.0914669028422255
0.7699809999999161,-1.04,-0.16,-0.29,1.0914669028422255
0.771979999999985,-1.04,-0.16,-0.29,1.0914669028422255
0.7739839999999276,-1.04,-0.16,-0.29,1.0914669028422255
0.7759799999998904,-0.95,-0.17,-0.32,1.0167595585978033
0.7779829999999492,-0.95,-0.17,-0.32,1.0167595585978033
0.7799799999997958,-0.95,-0.17,-0.32,1.0167595585978033
0.7819889999998395,-0.95,-0.17,-0.32,1.0167595585978033
0.7839799999999286,-0.95,-0.17,-0.32,1.0167595585978033
0.7859799999998813,-0.89,-0.04,-0.4,0.976575649911465
0.7879789999999502,-0.89,-0.04,-0.4,0.976575649911465
0.7899809999998979,-0.89,-0.04,-0.4,0.976575649911465
0.7919809999998506,-0.89,-0.04,-0.4,0.976575649911465
0.7939799999999195,-0.89,-0.04,-0.4,0.976575649911465
0.7959789999999884,-0.88,0.07,-0.44,0.9863569333664158
0.797982999999931,-0.88,0.07,-0.44,0.9863569333664158
