time,ax,ay,az,a_total
0.6799470000000838,-2.34,0.22,-0.27,2.3657768280207665
0.6819520000001376,-2.34,0.22,-0.27,2.3657768280207665
0.6839469999999892,-2.34,0.22,-0.27,2.3657768280207665
0.6859480000000531,-2.27,0.12,-0.23,2.284775700150892
0.6879480000000058,-2.27,0.12,-0.23,2.284775700150892
0.6899459999999635,-2.27,0.12,-0.23,2.284775700150892
0.6919490000000224,-2.27,0.12,-0.23,2.284775700150892
0.6939959999999701,-2.27,0.12,-0.23,2.284775700150892
0.6959469999999328,-2.21,-0.02,-0.25,2.224185244083775
0.6979630000000725,-2.21,-0.02,-0.25,2.224185244083775
0.6999499999999443,-2.21,-0.02,-0.25,2.224185244083775
0.7019450000000234,-2.21,-0.02,-0.25,2.224185244083775
0.703956000000062,-2.21,-0.02,-0.25,2.224185244083775
0.7059429999999338,-2.19,-0.15,-0.25,2.2093211627103924
0.7079450000001088,-2.19,-0.15,-0.25,2.2093211627103924
0.7099479999999403,-2.19,-0.15,-0.25,2.2093211627103924
0.7119420000001355,-2.19,-0.15,-0.25,2.2093211627103924
0.713944999999967,-2.19,-0.15,-0.25,2.2093211627103924
0.7159449999999197,-2.19,-0.21,-0.24,2.2130973769809588
0.7179559999999583,-2.19,-0.21,-0.24,2.2130973769809588
0.7199470000000474,-2.19,-0.21,-0.24,2.2130973769809588
0.7219549999999799,-2.19,-0.21,-0.24,2.2130973769809588
0.7239959999999428,-2.19,-0.21,-0.24,2.2130973769809588
0.7259500000000116,-2.21,-0.25,-0.22,2.234949663862701
0.7279499999999643,-2.21,-0.25,-0.22,2.234949663862701
0.7299459999999272,-2.21,-0.25,-0.22,2.234949663862701
0.731948999999986,-2.21,-0.25,-0.22,2.234949663862701
0.7339480000000549,-2.21,-0.25,-0.22,2.234949663862701
0.7359470000001238,-2.21,-0.29,-0.15,2.233987466392773
0.7379459999999654,-2.21,-0.29,-0.15,2.233987466392773
0.7399520000001303,-2.21,-0.29,-0.15,2.233987466392773
0.7419509999999718,-2.21,-0.29,-0.15,2.233987466392773
0.7439460000000508,-2.21,-0.29,-0.15,2.233987466392773
0.7459450000001198,-2.64,1.09,-0.32,2.874038969812344
0.7479570000000422,-2.64,1.09,-0.32,2.874038969812344
0.7499460000001363,-2.64,1.09,-0.32,2.874038969812344
0.751946000000089,-2.64,1.09,-0.32,2.874038969812344
0.7539449999999306,-2.64,1.09,-0.32,2.874038969812344
0.7559470000001056,-2.64,1.09,-0.32,2.874038969812344
0.7579499999999371,-6.54,14.13,-0.09,15.57037571801015
0.7599460000001272,-6.54,14.13,-0.09,15.57037571801015
0.7619509999999536,-6.54,14.13,-0.09,15.57037571801015
0.7639460000000327,-6.54,14.13,-0.09,15.57037571801015
0.7659450000001016,-6.54,14.13,-0.09,15.57037571801015
0.767947999999933,-4.77,9.88,1.93,11.139667858603326
0.769945000000007,-4.77,9.88,1.93,11.139667858603326
0.7719449999999597,-4.77,9.88,1.93,11.139667858603326
0.7739570000001095,-4.77,9.88,1.93,11.139667858603326
0.7759450000000925,-4.77,9.88,1.93,11.139667858603326
0.7779479999999239,-1.49,3.57,-0.39,3.888071501400148
0.779946000000109,-1.49,3.57,-0.39,3.888071501400148
0.7819449999999506,-1.49,3.57,-0.39,3.888071501400148
0.7839490000001206,-1.49,3.57,-0.39,3.888071501400148
0.7859499999999571,-1.49,3.57,-0.39,3.888071501400148
0.787947000000031,2.38,-4.32,-4.1,6.41379762699136
0.7899480000000949,2.38,-4.32,-4.1,6.41379762699136
0.7919480000000476,2.38,-4.32,-4.1,6.41379762699136
0.7939519999999902,2.38,-4.32,-4.1,6.41379762699136
0.795998999999938,2.38,-4.32,-4.1,6.41379762699136
0.7979629999999815,0.32,-4.94,0.62,4.989027961436977
