time,ax,ay,az,a_total
0.6740330000000085,-0.71,-1.93,-1.19,2.3759419184820154
0.6759969999999385,-0.78,-2.32,-0.06,2.4483463807231196
0.6780249999999342,-0.78,-2.32,-0.06,2.4483463807231196
0.67999999999995,-0.78,-2.32,-0.06,2.4483463807231196
0.6820510000000013,-0.78,-2.32,-0.06,2.4483463807231196
0.6840409999999792,-0.78,-2.32,-0.06,2.4483463807231196
0.6860420000000431,-1.0,-1.26,0.1,1.6117071694324623
0.6880669999999327,-1.0,-1.26,0.1,1.6117071694324623
0.6900580000000218,-1.0,-1.26,0.1,1.6117071694324623
0.6920410000000174,-1.0,-1.26,0.1,1.6117071694324623
0.6940409999999702,-1.0,-1.26,0.1,1.6117071694324623
0.6959980000000314,-1.0,-1.26,0.1,1.6117071694324623
0.6980049999999665,-1.34,-0.01,0.11,1.3445445325462448
0.6999989999999343,-1.34,-0.01,0.11,1.3445445325462448
0.7020039999999881,-1.34,-0.01,0.11,1.3445445325462448
0.7041080000000193,-1.34,-0.01,0.11,1.3445445325462448
0.7060020000000122,-1.34,-0.01,0.11,1.3445445325462448
0.7080409999999802,-1.28,0.65,-0.11,1.4397916515940772
0.7100759999999582,-1.28,0.65,-0.11,1.4397916515940772
0.7120260000000371,-1.28,0.65,-0.11,1.4397916515940772
0.7139969999999494,-1.28,0.65,-0.11,1.4397916515940772
0.7160159999999678,-1.28,0.65,-0.11,1.4397916515940772
0.7180049999999483,-1.0,0.16,-0.45,1.1081967334368028
0.7200199999999768,-1.0,0.16,-0.45,1.1081967334368028
0.7220569999999498,-1.0,0.16,-0.45,1.1081967334368028
0.7240429999999378,-1.0,0.16,-0.45,1.1081967334368028
0.7260410000000093,-1.0,0.16,-0.45,1.1081967334368028
0.7280640000000176,-0.83,-0.64,-0.73,1.277262698116562
0.7300430000000233,-0.83,-0.64,-0.73,1.277262698116562
0.7320389999999861,-0.83,-0.64,-0.73,1.277262698116562
0.7339990000000398,-0.83,-0.64,-0.73,1.277262698116562
0.735997999999995,-0.83,-0.64,-0.73,1.277262698116562
0.7380039999999326,-0.75,-1.12,-0.73,1.5329057374802928
0.7399990000000116,-0.75,-1.12,-0.73,1.5329057374802928
0.7420039999999517,-0.75,-1.12,-0.73,1.5329057374802928
0.7440030000000206,-0.75,-1.12,-0.73,1.5329057374802928
0.7460049999999683,-0.75,-1.12,-0.73,1.5329057374802928
0.7479949999999462,-0.76,-1.09,-0.59,1.4538913301894334
0.749998000000005,-0.76,-1.09,-0.59,1.4538913301894334
0.7519989999999552,-0.76,-1.09,-0.59,1.4538913301894334
0.754099999999994,-0.76,-1.09,-0.59,1.4538913301894334
0.7560059999999567,-0.76,-1.09,-0.59,1.4538913301894334
0.7579969999999321,-0.8,-0.62,-0.46,1.1117553687749837
0.759997999999996,-0.8,-0.62,-0.46,1.1117553687749837
0.7620449999999437,-0.8,-0.62,-0.46,1.1117553687749837
0.7640410000000202,-0.8,-0.62,-0.46,1.1117553687749837
0.7660409999999729,-0.8,-0.62,-0.46,1.1117553687749837
0.7680440000000317,-0.92,-0.26,-0.38,1.0287856919689349
0.7700429999999869,-0.92,-0.26,-0.38,1.0287856919689349
0.7721139999999878,-0.92,-0.26,-0.38,1.0287856919689349
0.7740629999999555,-0.92,-0.26,-0.38,1.0287856919689349
0.7760389999999688,-0.92,-0.26,-0.38,1.0287856919689349
0.778020999999967,-0.92,-0.26,-0.38,1.0287856919689349
0.78000899999995,-1.0,-0.18,-0.37,1.0813417591122614
0.782004000000029,-1.0,-0.18,-0.37,1.0813417591122614
0.7840019999999868,-1.0,-0.18,-0.37,1.0813417591122614
0.785998999999947,-1.0,-0.18,-0.37,1.0813417591122614
0.7880020000000059,-1.0,-0.18,-0.37,1.0813417591122614
0.7900089999999409,-1.01,-0.3,-0.44,1.1417968295629481
0.7920480000000225,-1.01,-0.3,-0.44,1.1417968295629481
0.7940039999999726,-1.01,-0.3,-0.44,1.1417968295629481
0.7960019999999304,-1.01,-0.3,-0.44,1.1417968295629481
0.7979970000000094,-1.01,-0.3,-0.44,1.1417968295629481
