time,ax,ay,az,a_total
0.6779950000000099,-9.0,10.38,-1.96,13.877535804313387
0.6799969999999576,-9.0,10.38,-1.96,13.877535804313387
0.6819969999999103,-9.0,10.38,-1.96,13.877535804313387
0.684001999999964,-9.0,10.38,-1.96,13.877535804313387
0.6859989999998106,-11.87,15.55,4.22,20.012690973479803
0.6880039999998644,-11.87,15.55,4.22,20.012690973479803
0.6899929999999586,-11.87,15.55,4.22,20.012690973479803
0.692011999999977,-11.87,15.55,4.22,20.012690973479803
0.6940139999999246,-11.87,15.55,4.22,20.012690973479803
0.6960559999999987,0.8,-0.1,-2.6,2.72213151776324
0.6979799999999159,0.8,-0.1,-2.6,2.72213151776324
0.6999539999999342,0.8,-0.1,-2.6,2.72213151776324
0.7019569999999931,0.8,-0.1,-2.6,2.72213151776324
0.7040219999998953,0.8,-0.1,-2.6,2.72213151776324
0.7060539999999946,1.82,-11.54,-1.31,11.755853860949445
0.7080339999999978,1.82,-11.54,-1.31,11.755853860949445
0.7100040000000263,1.82,-11.54,-1.31,11.755853860949445
0.7120029999998678,1.82,-11.54,-1.31,11.755853860949445
0.7140029999998205,1.82,-11.54,-1.31,11.755853860949445
0.7159979999998995,-0.31,-5.25,1.54,5.479981751794434
0.7180039999998371,-0.31,-5.25,1.54,5.479981751794434
0.7199989999999161,-0.31,-5.25,1.54,5.479981751794434
0.7220169999998234,-0.31,-5.25,1.54,5.479981751794434
0.7240029999998114,-0.31,-5.25,1.54,5.479981751794434
0.7260039999998753,0.4,1.09,-3.13,3.33841279652472
0.7279939999998533,0.4,1.09,-3.13,3.33841279652472
0.7300329999998212,0.4,1.09,-3.13,3.33841279652472
0.7320049999998446,0.4,1.09,-3.13,3.33841279652472
0.7340529999999035,0.4,1.09,-3.13,3.33841279652472
0.7360019999998713,1.28,0.75,-1.52,2.123982109152523
0.7380009999999402,1.28,0.75,-1.52,2.123982109152523
0.7400029999998878,1.28,0.75,-1.52,2.123982109152523
0.7420049999998355,1.28,0.75,-1.52,2.123982109152523
0.7440119999998842,1.28,0.75,-1.52,2.123982109152523
0.7460340000000087,-1.75,-3.12,0.34,3.59339672176619
0.7480329999998503,-1.75,-3.12,0.34,3.59339672176619
0.7500269999998181,-1.75,-3.12,0.34,3.59339672176619
0.7520529999999326,-1.75,-3.12,0.34,3.59339672176619
0.7540329999999358,-1.75,-3.12,0.34,3.59339672176619
0.756005999999843,-2.05,-2.03,-0.39,2.9112712000086836
0.757998999999927,-2.05,-2.03,-0.39,2.9112712000086836
0.7600029999998696,-2.05,-2.03,-0.39,2.9112712000086836
0.7619939999999588,-2.05,-2.03,-0.39,2.9112712000086836
0.7639990000000125,-2.05,-2.03,-0.39,2.9112712000086836
0.7659979999998541,-2.05,-2.03,-0.39,2.9112712000086836
0.7680009999999129,-2.1,0.06,-1.31,2.475823095457347
0.7700019999999768,-2.1,0.06,-1.31,2.475823095457347
0.7720150000000103,-2.1,0.06,-1.31,2.475823095457347
0.7740119999998569,-2.1,0.06,-1.31,2.475823095457347
0.7759939999998551,-2.1,0.06,-1.31,2.475823095457347
0.7779789999999593,-1.6,0.77,-0.14,1.7811513130556877
0.7799769999999171,-1.6,0.77,-0.14,1.7811513130556877
0.781977999999981,-1.6,0.77,-0.14,1.7811513130556877
0.7839789999998175,-1.6,0.77,-0.14,1.7811513130556877
0.7859779999998864,-1.6,0.77,-0.14,1.7811513130556877
0.787979999999834,-0.68,-0.29,-0.06,0.7416872656315464
0.7899780000000192,-0.68,-0.29,-0.06,0.7416872656315464
0.7919809999998506,-0.68,-0.29,-0.06,0.7416872656315464
0.7939789999998084,-0.68,-0.29,-0.06,0.7416872656315464
0.7959789999999884,-0.68,-0.29,-0.06,0.7416872656315464
0.7979899999997997,-0.5,-1.12,0.08,1.2291460450247562
