time,ax,ay,az,a_total
0.678009999999972,-0.47,-0.38,-0.98,1.1513904637437293
0.680039000000022,-0.47,-0.38,-0.98,1.1513904637437293
0.6820109999999886,-0.47,-0.38,-0.98,1.1513904637437293
0.6840119999999956,-0.47,-0.38,-0.98,1.1513904637437293
0.6860110000000077,-0.41,-0.34,-0.84,0.9946356116689166
0.6880110000000172,-0.41,-0.34,-0.84,0.9946356116689166
0.6900120000000243,-0.41,-0.34,-0.84,0.9946356116689166
0.692011999999977,-0.41,-0.34,-0.84,0.9946356116689166
0.6939980000000219,-0.41,-0.34,-0.84,0.9946356116689166
0.6960119999999961,-0.57,-0.74,-0.64,1.1322985472038725
0.6979989999999816,-0.57,-0.74,-0.64,1.1322985472038725
0.7000580000000127,-0.57,-0.74,-0.64,1.1322985472038725
0.7020560000000273,-0.57,-0.74,-0.64,1.1322985472038725
0.7040739999999914,-0.57,-0.74,-0.64,1.1322985472038725
0.7060579999999845,-0.86,-0.7,-0.6,1.260793400997959
0.7080569999999966,-0.86,-0.7,-0.6,1.260793400997959
0.7100560000000087,-0.86,-0.7,-0.6,1.260793400997959
0.7120160000000055,-0.86,-0.7,-0.6,1.260793400997959
0.7140120000000252,-0.86,-0.7,-0.6,1.260793400997959
0.7160119999999779,-1.03,-0.58,-0.61,1.3301879566437218
0.7179990000000203,-1.03,-0.58,-0.61,1.3301879566437218
0.7200000000000273,-1.03,-0.58,-0.61,1.3301879566437218
0.7220120000000065,-1.03,-0.58,-0.61,1.3301879566437218
0.7239989999999921,-1.03,-0.58,-0.61,1.3301879566437218
0.7260120000000256,-1.03,-0.58,-0.61,1.3301879566437218
0.7280109999999809,-1.04,-0.62,-0.51,1.3138112497615477
0.7300369999999816,-1.04,-0.62,-0.51,1.3138112497615477
0.7320260000000189,-1.04,-0.62,-0.51,1.3138112497615477
0.7340990000000147,-1.04,-0.62,-0.51,1.3138112497615477
0.7360560000000191,-1.04,-0.62,-0.51,1.3138112497615477
0.7380120000000261,-1.02,-0.64,-0.38,1.2626955294131679
0.7400710000000004,-1.02,-0.64,-0.38,1.2626955294131679
0.7420579999999859,-1.02,-0.64,-0.38,1.2626955294131679
0.7440599999999904,-1.02,-0.64,-0.38,1.2626955294131679
0.7460649999999873,-1.02,-0.64,-0.38,1.2626955294131679
0.7480600000000095,-1.03,-0.53,-0.28,1.1917214439624724
0.7500590000000216,-1.03,-0.53,-0.28,1.1917214439624724
0.7520539999999869,-1.03,-0.53,-0.28,1.1917214439624724
0.7540339999999901,-1.03,-0.53,-0.28,1.1917214439624724
0.7560680000000275,-1.03,-0.53,-0.28,1.1917214439624724
0.758055000000013,-1.05,-0.36,-0.24,1.135649593844862
0.76001100000002,-1.05,-0.36,-0.24,1.135649593844862
0.7620180000000119,-1.05,-0.36,-0.24,1.135649593844862
0.7640319999999861,-1.05,-0.36,-0.24,1.135649593844862
0.7660319999999956,-1.05,-0.36,-0.24,1.135649593844862
0.7680129999999963,-1.04,-0.23,-0.28,1.1013173929435602
0.7699989999999843,-1.04,-0.23,-0.28,1.1013173929435602
0.7719979999999964,-1.04,-0.23,-0.28,1.1013173929435602
0.7740089999999782,-1.04,-0.23,-0.28,1.1013173929435602
0.7760180000000219,-1.04,-0.23,-0.28,1.1013173929435602
0.7780119999999897,-1.0,-0.14,-0.37,1.0754068997360953
0.7801680000000033,-1.0,-0.14,-0.37,1.0754068997360953
0.7820570000000089,-1.0,-0.14,-0.37,1.0754068997360953
0.7840590000000134,-1.0,-0.14,-0.37,1.0754068997360953
0.7860600000000204,-1.0,-0.14,-0.37,1.0754068997360953
0.7880599999999731,-0.95,-0.06,-0.45,1.0529007550571896
0.7900599999999827,-0.95,-0.06,-0.45,1.0529007550571896
0.7920290000000136,-0.95,-0.06,-0.45,1.0529007550571896
0.7939999999999827,-0.95,-0.06,-0.45,1.0529007550571896
0.7959989999999948,-0.95,-0.06,-0.45,1.0529007550571896
0.7979980000000069,-0.92,-0.03,-0.51,1.0523307464861036
