time,ax,ay,az,a_total
0.6779739999999492,-1.65,-0.58,0.07,1.7503713891628827
0.6799740000001293,-1.65,-0.58,0.07,1.7503713891628827
0.681974000000082,-1.65,-0.58,0.07,1.7503713891628827
0.6840059999999539,-1.65,-0.58,0.07,1.7503713891628827
0.6859779999999773,-1.12,-0.1,0.02,1.124633273560764
0.6879739999999401,-1.12,-0.1,0.02,1.124633273560764
0.6899740000001202,-1.12,-0.1,0.02,1.124633273560764
0.6919920000000275,-1.12,-0.1,0.02,1.124633273560764
0.6939840000000004,-1.12,-0.1,0.02,1.124633273560764
0.6959750000000895,-0.8,-0.44,0.07,0.9156964562561112
0.697973999999931,-0.8,-0.44,0.07,0.9156964562561112
0.6999740000001111,-0.8,-0.44,0.07,0.9156964562561112
0.7019789999999375,-0.8,-0.44,0.07,0.9156964562561112
0.7040300000001025,-0.8,-0.44,0.07,0.9156964562561112
0.7059770000000753,-0.85,-0.73,-0.07,1.1226308386998818
0.7079770000000281,-0.85,-0.73,-0.07,1.1226308386998818
0.7099749999999858,-0.85,-0.73,-0.07,1.1226308386998818
0.7119769999999335,-0.85,-0.73,-0.07,1.1226308386998818
0.7139710000001287,-0.85,-0.73,-0.07,1.1226308386998818
0.7159759999999551,-1.0,-0.65,-0.36,1.2458330546265017
0.7179869999999937,-1.0,-0.65,-0.36,1.2458330546265017
0.7199769999999717,-1.0,-0.65,-0.36,1.2458330546265017
0.7219760000000406,-1.0,-0.65,-0.36,1.2458330546265017
0.7239759999999933,-1.0,-0.65,-0.36,1.2458330546265017
0.7259730000000673,-0.97,-0.46,-0.57,1.2154834429147934
0.727978000000121,-0.97,-0.46,-0.57,1.2154834429147934
0.7299829999999474,-0.97,-0.46,-0.57,1.2154834429147934
0.7319780000000264,-0.97,-0.46,-0.57,1.2154834429147934
0.7339759999999842,-0.97,-0.46,-0.57,1.2154834429147934
0.7359850000000279,-0.87,-0.2,-0.58,1.0645656391223606
0.7379770000000008,-0.87,-0.2,-0.58,1.0645656391223606
0.7399769999999535,-0.87,-0.2,-0.58,1.0645656391223606
0.741993999999977,-0.87,-0.2,-0.58,1.0645656391223606
0.7439759999999751,-0.87,-0.2,-0.58,1.0645656391223606
0.7459760000001552,-0.85,-0.02,-0.55,1.0126203632161461
0.7479710000000068,-0.85,-0.02,-0.55,1.0126203632161461
0.7499720000000707,-0.85,-0.02,-0.55,1.0126203632161461
0.7519750000001295,-0.85,-0.02,-0.55,1.0126203632161461
0.753975999999966,-0.85,-0.02,-0.55,1.0126203632161461
0.7559750000000349,-0.85,-0.02,-0.55,1.0126203632161461
0.7579749999999876,-0.88,0.03,-0.48,1.0028459502834919
0.7599830000001475,-0.88,0.03,-0.48,1.0028459502834919
0.7619750000001204,-0.88,0.03,-0.48,1.0028459502834919
0.7639730000000782,-0.88,0.03,-0.48,1.0028459502834919
0.765976000000137,-0.88,0.03,-0.48,1.0028459502834919
0.7679849999999533,-0.93,0.0,-0.38,1.0046392387319938
0.7699720000000525,-0.93,0.0,-0.38,1.0046392387319938
0.7719750000001113,-0.93,0.0,-0.38,1.0046392387319938
0.7739779999999428,-0.93,0.0,-0.38,1.0046392387319938
0.7759770000000117,-0.93,0.0,-0.38,1.0046392387319938
0.7779760000000806,-0.96,-0.01,-0.3,1.005832988124768
0.7799770000001445,-0.96,-0.01,-0.3,1.005832988124768
0.781977999999981,-0.96,-0.01,-0.3,1.005832988124768
0.7840060000000904,-0.96,-0.01,-0.3,1.005832988124768
0.7859789999999975,-0.96,-0.01,-0.3,1.005832988124768
0.7879780000000665,-0.94,0.01,-0.27,0.9780593029055037
0.7899790000001303,-0.94,0.01,-0.27,0.9780593029055037
0.7919960000001538,-0.94,0.01,-0.27,0.9780593029055037
0.7939770000000408,-0.94,0.01,-0.27,0.9780593029055037
0.7959780000001047,-0.94,0.01,-0.27,0.9780593029055037
0.7979769999999462,-0.91,0.05,-0.29,0.9563994981178106
