time,ax,ay,az,a_total
0.6699519999997392,-2.0,-0.26,-0.76,2.1552726045676915
0.6719570000000203,-2.0,-0.26,-0.76,2.1552726045676915
0.6739749999997002,-2.0,-0.26,-0.76,2.1552726045676915
0.6759549999997034,-1.88,-0.26,-0.75,2.0407106605298067
0.6779529999998886,-1.88,-0.26,-0.75,2.0407106605298067
0.6800100000000384,-1.88,-0.26,-0.75,2.0407106605298067
0.6820109999998749,-1.88,-0.26,-0.75,2.0407106605298067
0.6839599999998427,-1.88,-0.26,-0.75,2.0407106605298067
0.6859569999996893,-1.69,-0.33,-0.75,1.8781639970992947
0.6879549999998744,-1.69,-0.33,-0.75,1.8781639970992947
0.6899570000000494,-1.69,-0.33,-0.75,1.8781639970992947
0.6919530000000123,-1.69,-0.33,-0.75,1.8781639970992947
0.693952999999965,-1.69,-0.33,-0.75,1.8781639970992947
0.6959539999998015,-1.5,-0.48,-0.77,1.7530829986055994
0.6979550000000927,-1.5,-0.48,-0.77,1.7530829986055994
0.6999679999998989,-1.5,-0.48,-0.77,1.7530829986055994
0.7019549999999981,-1.5,-0.48,-0.77,1.7530829986055994
0.7039519999998447,-1.5,-0.48,-0.77,1.7530829986055994
0.7059549999999035,-1.36,-0.59,-0.85,1.708859268635074
0.7079539999999724,-1.36,-0.59,-0.85,1.708859268635074
0.7099549999998089,-1.36,-0.59,-0.85,1.708859268635074
0.7119539999998779,-1.36,-0.59,-0.85,1.708859268635074
0.7139560000000529,-1.36,-0.59,-0.85,1.708859268635074
0.7159539999997833,-1.28,-0.59,-0.96,1.7053152201279387
0.717953999999736,-1.28,-0.59,-0.96,1.7053152201279387
0.7199519999999211,-1.28,-0.59,-0.96,1.7053152201279387
0.7219529999997576,-1.28,-0.59,-0.96,1.7053152201279387
0.7239629999999124,-1.28,-0.59,-0.96,1.7053152201279387
0.7259579999999914,-1.31,-0.46,-1.06,1.7467970689235772
0.7279539999999542,-1.31,-0.46,-1.06,1.7467970689235772
0.7299519999996846,-1.31,-0.46,-1.06,1.7467970689235772
0.7319539999998597,-1.31,-0.46,-1.06,1.7467970689235772
0.7339539999998124,-1.31,-0.46,-1.06,1.7467970689235772
0.7359529999998813,-1.38,-0.23,-1.08,1.7673992191918608
0.7379519999999502,-1.38,-0.23,-1.08,1.7673992191918608
0.7399569999997766,-1.38,-0.23,-1.08,1.7673992191918608
0.7419529999997394,-1.38,-0.23,-1.08,1.7673992191918608
0.7439540000000306,-1.38,-0.23,-1.08,1.7673992191918608
0.7459879999996701,-1.38,-0.05,-1.07,1.746940182147059
0.7479549999998198,-1.38,-0.05,-1.07,1.746940182147059
0.7499680000000808,-1.38,-0.05,-1.07,1.746940182147059
0.7519560000000638,-1.38,-0.05,-1.07,1.746940182147059
0.7539560000000165,-1.38,-0.05,-1.07,1.746940182147059
0.7559519999999793,-1.35,0.01,-1.05,1.7102923726661476
0.7579579999996895,-1.35,0.01,-1.05,1.7102923726661476
0.7599559999998746,-1.35,0.01,-1.05,1.7102923726661476
0.7619519999998374,-1.35,0.01,-1.05,1.7102923726661476
0.7639540000000125,-1.35,0.01,-1.05,1.7102923726661476
0.765954999999849,-1.35,0.01,-1.05,1.7102923726661476
0.76796400000012,-1.32,0.11,-1.01,1.6657130605239308
0.7699529999999868,-1.32,0.11,-1.01,1.6657130605239308
0.7719549999997071,-1.32,0.11,-1.01,1.6657130605239308
0.774073000000044,-1.32,0.11,-1.01,1.6657130605239308
0.775955999999951,-1.32,0.11,-1.01,1.6657130605239308
0.7779559999999037,-1.25,0.26,-0.93,1.5795568998931315
0.7799580000000788,-1.25,0.26,-0.93,1.5795568998931315
0.7819939999999406,-1.25,0.26,-0.93,1.5795568998931315
0.7839899999999034,-1.25,0.26,-0.93,1.5795568998931315
0.7859599999997045,-1.25,0.26,-0.93,1.5795568998931315
0.7879519999996774,-1.14,0.38,-0.81,1.4491721774861674
0.7899579999998423,-1.14,0.38,-0.81,1.4491721774861674
0.7919560000000274,-1.14,0.38,-0.81,1.4491721774861674
0.7939550000000963,-1.14,0.38,-0.81,1.4491721774861674
0.7959559999999328,-1.14,0.38,-0.81,1.4491721774861674
0.7979559999998855,-1.02,0.41,-0.7,1.3032651303552933
