time,ax,ay,az,a_total
0.6799740000001293,-1.5,-1.38,-0.27,2.0560398828816524
0.6819730000001982,-1.5,-1.38,-0.27,2.0560398828816524
0.6840660000000298,-1.12,-1.4,-0.24,1.808867048735202
0.6859720000002199,-1.12,-1.4,-0.24,1.808867048735202
0.6879710000000614,-1.12,-1.4,-0.24,1.808867048735202
0.6899740000001202,-1.12,-1.4,-0.24,1.808867048735202
0.6919740000000729,-1.12,-1.4,-0.24,1.808867048735202
0.6939710000001469,-0.89,-0.76,-0.31,1.2107022755409358
0.6959720000002108,-0.89,-0.76,-0.31,1.2107022755409358
0.6979720000001635,-0.89,-0.76,-0.31,1.2107022755409358
0.699980000000096,-0.89,-0.76,-0.31,1.2107022755409358
0.7019800000000487,-0.89,-0.76,-0.31,1.2107022755409358
0.7039700000000266,-0.93,-0.04,-0.36,0.998048095033501
0.7059700000002067,-0.93,-0.04,-0.36,0.998048095033501
0.7080590000000484,-0.93,-0.04,-0.36,0.998048095033501
0.7099800000000869,-0.93,-0.04,-0.36,0.998048095033501
0.7119740000000547,-0.93,-0.04,-0.36,0.998048095033501
0.7139720000000125,-0.98,0.25,-0.32,1.060801583709225
0.7159710000000814,-0.98,0.25,-0.32,1.060801583709225
0.7179700000001503,-0.98,0.25,-0.32,1.060801583709225
0.719970000000103,-0.98,0.25,-0.32,1.060801583709225
0.7219720000000507,-0.98,0.25,-0.32,1.060801583709225
0.7239690000001247,-1.02,0.18,-0.3,1.0783320453366858
0.7259720000001835,-1.02,0.18,-0.3,1.0783320453366858
0.7279720000001362,-1.02,0.18,-0.3,1.0783320453366858
0.7299720000000889,-1.02,0.18,-0.3,1.0783320453366858
0.7319690000001629,-1.02,0.18,-0.3,1.0783320453366858
0.7340520000000197,-1.02,0.18,-0.3,1.0783320453366858
0.7359730000000582,-0.95,0.01,-0.44,1.046995701996909
0.7379710000000159,-0.95,0.01,-0.44,1.046995701996909
0.739971000000196,-0.95,0.01,-0.44,1.046995701996909
0.7419700000000375,-0.95,0.01,-0.44,1.046995701996909
0.7439710000001014,-0.95,0.01,-0.44,1.046995701996909
0.7459710000000541,-0.89,-0.19,-0.5,1.0383640979926068
0.7479940000000624,-0.89,-0.19,-0.5,1.0383640979926068
0.7499710000001869,-0.89,-0.19,-0.5,1.0383640979926068
0.7519700000000284,-0.89,-0.19,-0.5,1.0383640979926068
0.7539700000002085,-0.89,-0.19,-0.5,1.0383640979926068
0.7559750000000349,-0.88,-0.25,-0.51,1.047377677822093
0.7580820000000585,-0.88,-0.25,-0.51,1.047377677822093
0.7599800000000414,-0.88,-0.25,-0.51,1.047377677822093
0.7619750000001204,-0.88,-0.25,-0.51,1.047377677822093
0.7639740000001893,-0.88,-0.25,-0.51,1.047377677822093
0.7659710000000359,-0.91,-0.14,-0.46,1.0292230079045066
0.7679690000002211,-0.91,-0.14,-0.46,1.0292230079045066
0.7699720000000525,-0.91,-0.14,-0.46,1.0292230079045066
0.7719780000002174,-0.91,-0.14,-0.46,1.0292230079045066
0.7739740000001802,-0.91,-0.14,-0.46,1.0292230079045066
0.775974000000133,-0.94,0.05,-0.39,1.018920997918877
0.7779710000002069,-0.94,0.05,-0.39,1.018920997918877
0.7799710000001596,-0.94,0.05,-0.39,1.018920997918877
0.7819750000001022,-0.94,0.05,-0.39,1.018920997918877
0.7840540000001965,-0.94,0.05,-0.39,1.018920997918877
0.7859730000000127,-0.95,0.23,-0.31,1.0254267404354152
0.7879700000000867,-0.95,0.23,-0.31,1.0254267404354152
0.7899720000000343,-0.95,0.23,-0.31,1.0254267404354152
0.7919750000000931,-0.95,0.23,-0.31,1.0254267404354152
0.7939730000000509,-0.95,0.23,-0.31,1.0254267404354152
0.7959749999999985,-0.95,0.26,-0.27,1.0212737145349429
0.7979800000000523,-0.95,0.26,-0.27,1.0212737145349429
