time,ax,ay,az,a_total
0.6779520000000048,-1.09,1.9,0.64,2.282038562338507
0.67995099999996,-1.09,1.9,0.64,2.282038562338507
0.681948000000034,-1.09,1.9,0.64,2.282038562338507
0.6839509999999791,-1.09,1.9,0.64,2.282038562338507
0.6859570000000303,-1.09,1.9,0.64,2.282038562338507
0.6879599999999755,-1.23,2.67,0.64,3.008554470173342
0.6900860000000648,-1.23,2.67,0.64,3.008554470173342
0.6919830000000502,-1.23,2.67,0.64,3.008554470173342
0.6939959999999701,-1.23,2.67,0.64,3.008554470173342
0.6959960000000365,-1.23,2.67,0.64,3.008554470173342
0.6979969999999867,-0.96,3.05,-1.33,3.4630911047790813
0.7000209999999925,-0.96,3.05,-1.33,3.4630911047790813
0.7019960000000083,-0.96,3.05,-1.33,3.4630911047790813
0.7039969999999585,-0.96,3.05,-1.33,3.4630911047790813
0.7059480000000349,-0.96,3.05,-1.33,3.4630911047790813
0.707952999999975,-1.92,3.58,-4.03,5.722211111100324
0.7099530000000414,-1.92,3.58,-4.03,5.722211111100324
0.7119539999999915,-1.92,3.58,-4.03,5.722211111100324
0.713952000000063,-1.92,3.58,-4.03,5.722211111100324
0.7159580000000005,-1.92,3.58,-4.03,5.722211111100324
0.7179539999999633,-5.97,-0.04,1.23,6.095522947212979
0.7199709999999868,-5.97,-0.04,1.23,6.095522947212979
0.7219470000000001,-5.97,-0.04,1.23,6.095522947212979
0.7239799999999832,-5.97,-0.04,1.23,6.095522947212979
0.7259770000000572,-5.97,-0.04,1.23,6.095522947212979
0.7279680000000326,-2.95,-3.61,1.24,4.824126864003475
0.7299470000000383,-2.95,-3.61,1.24,4.824126864003475
0.7319509999999809,-2.95,-3.61,1.24,4.824126864003475
0.7340000000000373,-2.95,-3.61,1.24,4.824126864003475
0.7359950000000026,-2.95,-3.61,1.24,4.824126864003475
0.7379960000000665,0.02,-1.14,-0.69,1.3327040181525678
0.7399950000000217,0.02,-1.14,-0.69,1.3327040181525678
0.7420290000000023,0.02,-1.14,-0.69,1.3327040181525678
0.7439940000000433,0.02,-1.14,-0.69,1.3327040181525678
0.7460399999999936,0.02,-1.14,-0.69,1.3327040181525678
0.7480060000000321,1.48,0.2,-0.6,1.6094719630984566
0.7500220000000581,1.48,0.2,-0.6,1.6094719630984566
0.7519509999999627,1.48,0.2,-0.6,1.6094719630984566
0.7539520000000266,1.48,0.2,-0.6,1.6094719630984566
0.7559479999999894,1.48,0.2,-0.6,1.6094719630984566
0.7579510000000482,1.27,-0.52,-0.38,1.4239733143566982
0.7599460000000136,1.27,-0.52,-0.38,1.4239733143566982
0.7619520000000648,1.27,-0.52,-0.38,1.4239733143566982
0.7639520000000175,1.27,-0.52,-0.38,1.4239733143566982
0.7659509999999727,1.27,-0.52,-0.38,1.4239733143566982
0.7679500000000417,1.27,-0.52,-0.38,1.4239733143566982
0.7699499999999944,-0.38,-1.42,-0.25,1.4910734388352573
0.7719580000000406,-0.38,-1.42,-0.25,1.4910734388352573
0.7740119999999706,-0.38,-1.42,-0.25,1.4910734388352573
0.7759949999999662,-0.38,-1.42,-0.25,1.4910734388352573
0.7779940000000352,-0.38,-1.42,-0.25,1.4910734388352573
0.7799939999999879,-2.02,-1.79,-0.66,2.778506793225455
0.7819920000000593,-2.02,-1.79,-0.66,2.778506793225455
0.7839960000000019,-2.02,-1.79,-0.66,2.778506793225455
0.7859570000000531,-2.02,-1.79,-0.66,2.778506793225455
0.7879500000000235,-2.02,-1.79,-0.66,2.778506793225455
0.7900270000000091,-1.94,-1.42,-1.06,2.6274702662447007
0.7919950000000426,-1.94,-1.42,-1.06,2.6274702662447007
0.7939519999999902,-1.94,-1.42,-1.06,2.6274702662447007
0.7959560000000465,-1.94,-1.42,-1.06,2.6274702662447007
0.7979589999999916,-1.94,-1.42,-1.06,2.6274702662447007
