time,ax,ay,az,a_total
0.673975000000155,-0.27,-3.92,0.29,3.939974619207591
0.6759730000003401,-0.27,-3.92,0.29,3.939974619207591
0.6779780000001665,-0.27,-3.92,0.29,3.939974619207591
0.6799829999999929,-0.27,-3.92,0.29,3.939974619207591
0.681974000000082,-0.27,-3.92,0.29,3.939974619207591
0.6839720000002671,0.11,-3.76,0.41,3.783886890487082
0.6859730000001036,0.11,-3.76,0.41,3.783886890487082
0.6879740000003949,0.11,-3.76,0.41,3.783886890487082
0.6899760000001152,0.11,-3.76,0.41,3.783886890487082
0.6919770000004064,0.11,-3.76,0.41,3.783886890487082
0.6939760000000206,0.11,-3.76,0.41,3.783886890487082
0.6959740000002057,0.16,-3.0,0.82,3.114161203277698
0.6979740000001584,0.16,-3.0,0.82,3.114161203277698
0.6999829999999747,0.16,-3.0,0.82,3.114161203277698
0.7019740000000638,0.16,-3.0,0.82,3.114161203277698
0.7039830000003349,0.16,-3.0,0.82,3.114161203277698
0.7059860000003937,-0.07,-2.18,1.54,2.67
0.7079750000002605,-0.07,-2.18,1.54,2.67
0.7099729999999909,-0.07,-2.18,1.54,2.67
0.7119740000002821,-0.07,-2.18,1.54,2.67
0.7139720000000125,-0.07,-2.18,1.54,2.67
0.7159730000003037,-0.18,-1.49,2.16,2.6302281269882277
0.7179740000001402,-0.18,-1.49,2.16,2.6302281269882277
0.7199740000000929,-0.18,-1.49,2.16,2.6302281269882277
0.7219780000000355,-0.18,-1.49,2.16,2.6302281269882277
0.7239760000002207,-0.18,-1.49,2.16,2.6302281269882277
0.7259710000002997,0.0,-0.68,2.23,2.3313729860320507
0.7279750000002423,0.0,-0.68,2.23,2.3313729860320507
0.7299850000003971,0.0,-0.68,2.23,2.3313729860320507
0.7319760000000315,0.0,-0.68,2.23,2.3313729860320507
0.7339730000003328,0.0,-0.68,2.23,2.3313729860320507
0.7359720000004017,-0.11,-0.05,2.23,2.2332711434127295
0.737974000000122,-0.11,-0.05,2.23,2.2332711434127295
0.7400000000002365,-0.11,-0.05,2.23,2.2332711434127295
0.741975000000366,-0.11,-0.05,2.23,2.2332711434127295
0.7439699999999903,-0.11,-0.05,2.23,2.2332711434127295
0.7459750000002714,-0.39,0.32,2.02,2.082042266621886
0.7479750000002241,-0.39,0.32,2.02,2.082042266621886
0.7499770000003991,-0.39,0.32,2.02,2.082042266621886
0.7519810000003417,-0.39,0.32,2.02,2.082042266621886
0.7540280000002895,-0.39,0.32,2.02,2.082042266621886
0.755989000000227,-0.55,0.27,1.61,1.7226433176952216
0.7579749999999876,-0.55,0.27,1.61,1.7226433176952216
0.7599730000001728,-0.55,0.27,1.61,1.7226433176952216
0.7619779999999992,-0.55,0.27,1.61,1.7226433176952216
0.763973999999962,-0.55,0.27,1.61,1.7226433176952216
0.765976000000137,-0.55,-0.1,1.16,1.287672318565558
0.7679760000000897,-0.55,-0.1,1.16,1.287672318565558
0.7699710000001687,-0.55,-0.1,1.16,1.287672318565558
0.7719750000001113,-0.55,-0.1,1.16,1.287672318565558
0.7739740000001802,-0.55,-0.1,1.16,1.287672318565558
0.7759780000001228,-0.52,-0.56,0.76,1.0777754868245983
0.7779740000000857,-0.52,-0.56,0.76,1.0777754868245983
0.7799830000003567,-0.52,-0.56,0.76,1.0777754868245983
0.7819770000000972,-0.52,-0.56,0.76,1.0777754868245983
0.7839740000003985,-0.52,-0.56,0.76,1.0777754868245983
0.7859870000002047,-0.52,-0.56,0.76,1.0777754868245983
0.7879790000001776,-0.53,-0.92,0.42,1.1417968295629481
0.7899730000003728,-0.53,-0.92,0.42,1.1417968295629481
0.7919740000002093,-0.53,-0.92,0.42,1.1417968295629481
0.7939720000003945,-0.53,-0.92,0.42,1.1417968295629481
0.7959749999999985,-0.53,-0.92,0.42,1.1417968295629481
0.7979760000002898,-0.69,-1.18,0.21,1.3829678231976332
