time,ax,ay,az,a_total
0.5359720000001289,-0.4,-0.39,-0.17,0.5839520528262573
0.5379830000001675,-0.4,-0.39,-0.17,0.5839520528262573
0.5399780000002465,-0.46,-0.3,-0.14,0.5667450926121902
0.5420800000001691,-0.46,-0.3,-0.14,0.5667450926121902
0.543974000000162,-0.46,-0.3,-0.14,0.5667450926121902
0.5459740000001148,-0.46,-0.3,-0.14,0.5667450926121902
0.5479749999999513,-0.46,-0.3,-0.14,0.5667450926121902
0.5499730000001364,-0.52,-0.27,-0.15,0.6048140210014977
0.5519750000003114,-0.52,-0.27,-0.15,0.6048140210014977
0.5539770000000317,-0.52,-0.27,-0.15,0.6048140210014977
0.555974000000333,-0.52,-0.27,-0.15,0.6048140210014977
0.5579760000000533,-0.52,-0.27,-0.15,0.6048140210014977
0.5599870000000919,-0.63,-0.29,-0.19,0.7190966555338719
0.5619759999999587,-0.63,-0.29,-0.19,0.7190966555338719
0.5639740000001439,-0.63,-0.29,-0.19,0.7190966555338719
0.5660630000002129,-0.63,-0.29,-0.19,0.7190966555338719
0.5679830000003676,-0.63,-0.29,-0.19,0.7190966555338719
0.569974000000002,-0.78,-0.33,-0.21,0.8725823743349392
0.5719790000002831,-0.78,-0.33,-0.21,0.8725823743349392
0.5739770000000135,-0.78,-0.33,-0.21,0.8725823743349392
0.5759760000000824,-0.78,-0.33,-0.21,0.8725823743349392
0.5779740000002676,-0.78,-0.33,-0.21,0.8725823743349392
0.5799759999999878,-0.96,-0.42,-0.3,1.089954127475097
0.5819790000000467,-0.96,-0.42,-0.3,1.089954127475097
0.5839730000002419,-0.96,-0.42,-0.3,1.089954127475097
0.5859850000001643,-0.96,-0.42,-0.3,1.089954127475097
0.5880230000002484,-0.96,-0.42,-0.3,1.089954127475097
0.5899779999999737,-1.1,-0.62,-0.43,1.3339040445249426
0.5920710000000327,-1.1,-0.62,-0.43,1.3339040445249426
0.593974000000344,-1.1,-0.62,-0.43,1.3339040445249426
0.5959729999999581,-1.1,-0.62,-0.43,1.3339040445249426
0.5979730000003656,-1.1,-0.62,-0.43,1.3339040445249426
0.5999750000000859,-1.25,-0.91,-0.47,1.6160136138040422
0.601980000000367,-1.25,-0.91,-0.47,1.6160136138040422
0.6039829999999711,-1.25,-0.91,-0.47,1.6160136138040422
0.6059760000002825,-1.25,-0.91,-0.47,1.6160136138040422
0.6079730000001291,-1.25,-0.91,-0.47,1.6160136138040422
0.6099739999999656,-1.36,-1.09,-0.53,1.8217025004099874
0.6119760000001406,-1.36,-1.09,-0.53,1.8217025004099874
0.6139750000002095,-1.36,-1.09,-0.53,1.8217025004099874
0.6160589999999502,-1.36,-1.09,-0.53,1.8217025004099874
0.6179839999999786,-1.36,-1.09,-0.53,1.8217025004099874
0.6199740000001839,-1.36,-1.09,-0.53,1.8217025004099874
0.6219770000002427,-1.3,-1.05,-0.71,1.815654152089544
0.6239720000003217,-1.3,-1.05,-0.71,1.815654152089544
0.6259720000002744,-1.3,-1.05,-0.71,1.815654152089544
0.6279720000002271,-1.3,-1.05,-0.71,1.815654152089544
0.6299739999999474,-1.3,-1.05,-0.71,1.815654152089544
0.6320040000000517,-1.19,-0.83,-0.84,1.6764844168676307
0.6339780000002975,-1.19,-0.83,-0.84,1.6764844168676307
0.635972000000038,-1.19,-0.83,-0.84,1.6764844168676307
0.6379759999999806,-1.19,-0.83,-0.84,1.6764844168676307
0.6399730000002819,-1.19,-0.83,-0.84,1.6764844168676307
0.6420729999999821,-1.2,-0.54,-0.79,1.5348289807011073
0.6439749999999549,-1.2,-0.54,-0.79,1.5348289807011073
0.6459720000002562,-1.2,-0.54,-0.79,1.5348289807011073
0.6479770000000826,-1.2,-0.54,-0.79,1.5348289807011073
0.6499760000001515,-1.2,-0.54,-0.79,1.5348289807011073
0.6519740000003367,-1.34,-0.41,-0.69,1.5619859154294573
0.6539809999999306,-1.34,-0.41,-0.69,1.5619859154294573
0.6559750000001259,-1.34,-0.41,-0.69,1.5619859154294573
0.6579770000003009,-1.34,-0.41,-0.69,1.5619859154294573
0.6599840000003496,-1.34,-0.41,-0.69,1.5619859154294573
0.6619760000003225,-1.56,-0.49,-0.64,1.7559328005365127
0.663977000000159,-1.56,-0.49,-0.64,1.7559328005365127
0.6660640000000058,-1.56,-0.49,-0.64,1.7559328005365127
0.6679840000001604,-1.56,-0.49,-0.64,1.7559328005365127
0.6699760000001334,-1.56,-0.49,-0.64,1.7559328005365127
0.6719720000000962,-1.73,-0.69,-0.53,1.9364658530425989
0.6739830000001348,-1.73,-0.69,-0.53,1.9364658530425989
0.6759780000002138,-1.73,-0.69,-0.53,1.9364658530425989
0.6779759999999442,-1.73,-0.69,-0.53,1.9364658530425989
0.6799780000001192,-1.73,-0.69,-0.53,1.9364658530425989
0.681974000000082,-1.64,-0.96,-0.46,1.9551981996718386
0.6839730000001509,-1.64,-0.96,-0.46,1.9551981996718386
0.6859770000000935,-1.64,-0.96,-0.46,1.9551981996718386
0.6879770000000462,-1.64,-0.96,-0.46,1.9551981996718386
0.6900200000000041,-1.64,-0.96,-0.46,1.9551981996718386
0.692073000000164,-1.28,-0.96,-0.35,1.63783393541592
0.6939750000001368,-1.28,-0.96,-0.35,1.63783393541592
0.6959750000000895,-1.28,-0.96,-0.35,1.63783393541592
0.6979740000001584,-1.28,-0.96,-0.35,1.63783393541592
0.6999789999999848,-1.28,-0.96,-0.35,1.63783393541592
0.701980000000276,-0.93,-0.62,-0.17,1.1305750749065715
0.7039850000001024,-0.93,-0.62,-0.17,1.1305750749065715
0.7059770000000753,-0.93,-0.62,-0.17,1.1305750749065715
0.7079750000002605,-0.93,-0.62,-0.17,1.1305750749065715
0.7099750000002132,-0.93,-0.62,-0.17,1.1305750749065715
0.7119840000000295,-0.93,-0.62,-0.17,1.1305750749065715
0.7139760000000024,-0.95,-0.18,-0.03,0.9673675619949224
0.7160699999999451,-0.95,-0.18,-0.03,0.9673675619949224
0.7179830000000038,-0.95,-0.18,-0.03,0.9673675619949224
0.719977000000199,-0.95,-0.18,-0.03,0.9673675619949224
0.7219780000000355,-0.95,-0.18,-0.03,0.9673675619949224
0.724036999999953,-1.07,-0.3,-0.26,1.141271221051333
0.7259760000001734,-1.07,-0.3,-0.26,1.141271221051333
0.7280130000003737,-1.07,-0.3,-0.26,1.141271221051333
0.7299769999999626,-1.07,-0.3,-0.26,1.141271221051333
0.73197700000037,-1.07,-0.3,-0.26,1.141271221051333
0.7339780000002065,-1.12,-0.43,-0.29,1.2342609124492279
0.7359750000000531,-1.12,-0.43,-0.29,1.2342609124492279
0.7379800000003343,-1.12,-0.43,-0.29,1.2342609124492279
0.7399760000002971,-1.12,-0.43,-0.29,1.2342609124492279
0.7420940000001792,-1.12,-0.43,-0.29,1.2342609124492279
0.7439790000003086,-1.31,0.47,0.18,1.4033531273346707
0.745977000000039,-1.31,0.47,0.18,1.4033531273346707
0.7479769999999917,-1.31,0.47,0.18,1.4033531273346707
0.7499769999999444,-1.31,0.47,0.18,1.4033531273346707
0.7519770000003518,-1.31,0.47,0.18,1.4033531273346707
0.7539770000003045,-1.29,1.07,0.02,1.676126486873828
0.7559770000002572,-1.29,1.07,0.02,1.676126486873828
0.7579780000000937,-1.29,1.07,0.02,1.676126486873828
0.7599860000000263,-1.29,1.07,0.02,1.676126486873828
0.7619750000003478,-1.29,1.07,0.02,1.676126486873828
0.7639760000001843,-1.52,0.23,0.16,1.5456066770042112
0.7660610000002634,-1.52,0.23,0.16,1.5456066770042112
0.7679840000000695,-1.52,0.23,0.16,1.5456066770042112
0.7699760000000424,-1.52,0.23,0.16,1.5456066770042112
0.7719770000003336,-1.52,0.23,0.16,1.5456066770042112
0.7739780000001701,-1.78,-0.59,0.66,1.9879889335708085
0.7759770000002391,-1.78,-0.59,0.66,1.9879889335708085
0.7779770000001918,-1.78,-0.59,0.66,1.9879889335708085
0.7799770000001445,-1.78,-0.59,0.66,1.9879889335708085
0.7819750000003296,-1.78,-0.59,0.66,1.9879889335708085
0.7839779999999337,-1.8,-0.61,0.58,1.9870832896484234
0.7859880000000885,-1.8,-0.61,0.58,1.9870832896484234
0.7879750000001877,-1.8,-0.61,0.58,1.9870832896484234
0.7899770000003628,-1.8,-0.61,0.58,1.9870832896484234
0.7921260000002803,-1.8,-0.61,0.58,1.9870832896484234
0.7939790000000357,-1.8,-0.61,0.58,1.9870832896484234
0.7959740000001148,-1.61,-0.58,0.23,1.7266731016611108
0.7979760000002898,-1.61,-0.58,0.23,1.7266731016611108
0.7999750000003587,-1.61,-0.58,0.23,1.7266731016611108
0.8019750000003114,-1.61,-0.58,0.23,1.7266731016611108
0.8039840000001277,-1.61,-0.58,0.23,1.7266731016611108
0.805974000000333,-1.45,-0.31,-0.28,1.508973160795115
0.8079740000002857,-1.45,-0.31,-0.28,1.508973160795115
0.8099730000003547,-1.45,-0.31,-0.28,1.508973160795115
0.8119790000000648,-1.45,-0.31,-0.28,1.508973160795115
0.8139760000003662,-1.45,-0.31,-0.28,1.508973160795115
0.8160630000002129,-1.04,0.27,-1.08,1.523450031999737
0.8179880000002413,-1.04,0.27,-1.08,1.523450031999737
0.8199750000003405,-1.04,0.27,-1.08,1.523450031999737
0.8219739999999547,-1.04,0.27,-1.08,1.523450031999737
0.8239750000002459,-1.04,0.27,-1.08,1.523450031999737
0.8259750000001986,-0.75,0.44,-1.52,1.7511424842085237
0.827998000000207,-0.75,0.44,-1.52,1.7511424842085237
0.8299759999999878,-0.75,0.44,-1.52,1.7511424842085237
0.831974000000173,-0.75,0.44,-1.52,1.7511424842085237
0.833976000000348,-0.75,0.44,-1.52,1.7511424842085237
0.8359720000003108,-0.64,0.06,-0.93,1.130530848760882
0.8379770000001372,-0.64,0.06,-0.93,1.130530848760882
0.8399739999999838,-0.64,0.06,-0.93,1.130530848760882
0.8420780000001287,-0.64,0.06,-0.93,1.130530848760882
0.8439809999999852,-0.64,0.06,-0.93,1.130530848760882
0.8459760000000642,-0.69,-0.6,-0.54,1.0619322012256713
0.8479770000003555,-0.69,-0.6,-0.54,1.0619322012256713
0.8499730000003183,-0.69,-0.6,-0.54,1.0619322012256713
0.8519780000001447,-0.69,-0.6,-0.54,1.0619322012256713
0.8539770000002136,-0.69,-0.6,-0.54,1.0619322012256713
0.8559740000000602,-0.82,-0.65,-0.36,1.1065712810298305
0.8579760000002352,-0.82,-0.65,-0.36,1.1065712810298305
0.8599850000000515,-0.82,-0.65,-0.36,1.1065712810298305
0.861974000000373,-0.82,-0.65,-0.36,1.1065712810298305
