time,ax,ay,az,a_total
0.8619820000003529,-1.09,0.08,-0.34,1.1445959985951375
0.8640170000003309,-1.09,0.08,-0.34,1.1445959985951375
0.8659840000000258,-1.09,0.08,-0.34,1.1445959985951375
0.8679840000004333,-1.09,0.08,-0.34,1.1445959985951375
0.8700840000001335,-1.09,0.08,-0.34,1.1445959985951375
0.8719850000002225,-1.11,0.04,-0.31,1.1531695452100703
0.8739810000001853,-1.11,0.04,-0.31,1.1531695452100703
0.8759840000002441,-1.11,0.04,-0.31,1.1531695452100703
0.8779810000000907,-1.11,0.04,-0.31,1.1531695452100703
0.879982000000382,-1.11,0.04,-0.31,1.1531695452100703
0.8819850000004408,-1.12,0.0,-0.27,1.1520850663036997
0.8839850000003935,-1.12,0.0,-0.27,1.1520850663036997
0.8859840000000077,-1.12,0.0,-0.27,1.1520850663036997
0.8879830000000766,-1.12,0.0,-0.27,1.1520850663036997
0.8899910000000091,-1.12,0.0,-0.27,1.1520850663036997
0.8919940000000679,-1.1,-0.0,-0.29,1.13758516164725
0.8939830000003894,-1.1,-0.0,-0.29,1.13758516164725
0.8960720000000038,-1.1,-0.0,-0.29,1.13758516164725
0.8980150000002141,-1.1,-0.0,-0.29,1.13758516164725
0.9000390000001062,-1.1,-0.0,-0.29,1.13758516164725
0.9019810000004327,-1.1,-0.03,-0.36,1.1577996372429904
0.9039820000002692,-1.1,-0.03,-0.36,1.1577996372429904
0.9059820000002219,-1.1,-0.03,-0.36,1.1577996372429904
0.9079850000002807,-1.1,-0.03,-0.36,1.1577996372429904
0.9099850000002334,-1.1,-0.03,-0.36,1.1577996372429904
0.9119850000001861,-1.16,-0.04,-0.46,1.2485191228010888
0.9139820000000327,-1.16,-0.04,-0.46,1.2485191228010888
0.91599000000042,-1.16,-0.04,-0.46,1.2485191228010888
0.9179820000003929,-1.16,-0.04,-0.46,1.2485191228010888
0.9200830000004316,-1.16,-0.04,-0.46,1.2485191228010888
0.9219920000000457,-1.24,-0.09,-0.5,1.3400373129133383
0.9239830000001348,-1.24,-0.09,-0.5,1.3400373129133383
0.9259850000003098,-1.24,-0.09,-0.5,1.3400373129133383
0.9279820000001564,-1.24,-0.09,-0.5,1.3400373129133383
0.9299820000001091,-1.24,-0.09,-0.5,1.3400373129133383
0.9319860000000517,-1.24,-0.09,-0.5,1.3400373129133383
0.9339920000002166,-1.31,-0.15,-0.51,1.4137538682528865
0.9359830000003058,-1.31,-0.15,-0.51,1.4137538682528865
0.937985000000026,-1.31,-0.15,-0.51,1.4137538682528865
0.9399830000002112,-1.31,-0.15,-0.51,1.4137538682528865
0.94198600000027,-1.31,-0.15,-0.51,1.4137538682528865
0.9440750000003391,-1.38,-0.15,-0.49,1.472073367736812
0.9460700000004181,-1.38,-0.15,-0.49,1.472073367736812
0.9479860000001281,-1.38,-0.15,-0.49,1.472073367736812
0.9499830000004295,-1.38,-0.15,-0.49,1.472073367736812
0.9519830000003822,-1.38,-0.15,-0.49,1.472073367736812
0.953986000000441,-1.48,-0.12,-0.48,1.5605127362504927
0.9559820000004038,-1.48,-0.12,-0.48,1.5605127362504927
0.9579860000003464,-1.48,-0.12,-0.48,1.5605127362504927
0.9599840000000768,-1.48,-0.12,-0.48,1.5605127362504927
0.9619860000002518,-1.48,-0.12,-0.48,1.5605127362504927
0.9640110000000277,-1.58,0.0,-0.42,1.6348700254148647
0.9659850000002734,-1.58,0.0,-0.42,1.6348700254148647
0.9679869999999937,-1.58,0.0,-0.42,1.6348700254148647
0.9700840000000426,-1.58,0.0,-0.42,1.6348700254148647
0.9719910000003438,-1.58,0.0,-0.42,1.6348700254148647
0.9739840000002005,-1.72,0.25,-0.34,1.7710166571774528
0.9759860000003755,-1.72,0.25,-0.34,1.7710166571774528
0.9779840000001059,-1.72,0.25,-0.34,1.7710166571774528
0.9799840000000586,-1.72,0.25,-0.34,1.7710166571774528
0.9819820000002437,-1.72,0.25,-0.34,1.7710166571774528
0.9839830000000802,-1.91,0.36,-0.47,1.9996499693696395
0.985986000000139,-1.91,0.36,-0.47,1.9996499693696395
0.9879830000004404,-1.91,0.36,-0.47,1.9996499693696395
0.9899980000000141,-1.91,0.36,-0.47,1.9996499693696395
0.9919840000002296,-1.91,0.36,-0.47,1.9996499693696395
0.9939810000000762,-2.05,0.56,-0.29,2.1448076836863486
0.9960750000000189,-2.05,0.56,-0.29,2.1448076836863486
0.9979830000002039,-2.05,0.56,-0.29,2.1448076836863486
