time,ax,ay,az,a_total
0.8820599999999104,2.13,0.1,-1.04,2.372445995170385
0.8839829999997164,2.13,0.1,-1.04,2.372445995170385
0.8859779999997954,2.13,0.1,-1.04,2.372445995170385
0.887981999999738,2.13,0.1,-1.04,2.372445995170385
0.8900389999998879,2.13,0.1,-1.04,2.372445995170385
0.8919819999996434,1.48,-0.28,-0.74,1.678213335663854
0.8939829999999347,1.48,-0.28,-0.74,1.678213335663854
0.8959780000000137,1.48,-0.28,-0.74,1.678213335663854
0.897979999999734,1.48,-0.28,-0.74,1.678213335663854
0.8999799999996867,1.48,-0.28,-0.74,1.678213335663854
0.9019899999998415,1.09,-0.43,-0.53,1.2860404348231047
0.9039789999997083,1.09,-0.43,-0.53,1.2860404348231047
0.9059799999999996,1.09,-0.43,-0.53,1.2860404348231047
0.9080850000000282,1.09,-0.43,-0.53,1.2860404348231047
0.9099790000000212,1.09,-0.43,-0.53,1.2860404348231047
0.9119799999998577,1.09,-0.43,-0.53,1.2860404348231047
0.9139809999996942,0.96,-0.36,-0.42,1.1079711187571633
0.9159819999999854,0.96,-0.36,-0.42,1.1079711187571633
0.9179869999998118,0.96,-0.36,-0.42,1.1079711187571633
0.9199829999997746,0.96,-0.36,-0.42,1.1079711187571633
0.9219799999996212,0.96,-0.36,-0.42,1.1079711187571633
0.9239779999998063,1.0,-0.18,-0.34,1.0714476188783097
0.9259799999999814,1.0,-0.18,-0.34,1.0714476188783097
0.9279799999999341,1.0,-0.18,-0.34,1.0714476188783097
0.929979000000003,1.0,-0.18,-0.34,1.0714476188783097
0.9320619999998598,1.0,-0.18,-0.34,1.0714476188783097
0.9339889999996558,1.03,-0.04,-0.26,1.0630616162763098
0.9359789999998611,1.03,-0.04,-0.26,1.0630616162763098
0.93797799999993,1.03,-0.04,-0.26,1.0630616162763098
0.9399819999998726,1.03,-0.04,-0.26,1.0630616162763098
0.9419779999998354,1.03,-0.04,-0.26,1.0630616162763098
0.9439779999997882,0.97,0.04,-0.13,0.9794896630388705
0.945980999999847,0.97,0.04,-0.13,0.9794896630388705
0.9479799999999159,0.97,0.04,-0.13,0.9794896630388705
0.9500029999999242,0.97,0.04,-0.13,0.9794896630388705
0.9519789999999375,0.97,0.04,-0.13,0.9794896630388705
0.9539759999997841,0.7,0.21,-0.03,0.7314369419163896
0.9559769999996206,0.7,0.21,-0.03,0.7314369419163896
0.9580799999998817,0.7,0.21,-0.03,0.7314369419163896
0.9599819999998545,0.7,0.21,-0.03,0.7314369419163896
0.9619809999999234,0.7,0.21,-0.03,0.7314369419163896
0.9639789999996538,0.53,0.5,0.03,0.7292461861401813
0.9659779999997227,0.53,0.5,0.03,0.7292461861401813
0.9679799999998977,0.53,0.5,0.03,0.7292461861401813
0.9699779999996281,0.53,0.5,0.03,0.7292461861401813
0.9719779999995808,0.53,0.5,0.03,0.7292461861401813
0.9739779999999882,0.42,0.51,0.01,0.6607571414672716
0.9759809999995923,0.42,0.51,0.01,0.6607571414672716
0.9779819999998836,0.42,0.51,0.01,0.6607571414672716
0.9799779999998464,0.42,0.51,0.01,0.6607571414672716
0.9820589999999356,0.42,0.51,0.01,0.6607571414672716
0.9839879999999539,0.29,0.38,0.07,0.4831148931672465
0.9859769999998207,0.29,0.38,0.07,0.4831148931672465
0.9879819999996471,0.29,0.38,0.07,0.4831148931672465
0.9900069999998777,0.29,0.38,0.07,0.4831148931672465
0.9920319999996536,0.29,0.38,0.07,0.4831148931672465
0.9939829999998437,-0.01,0.01,0.01,0.017320508075688773
0.9959779999999228,-0.01,0.01,0.01,0.017320508075688773
0.997979999999643,-0.01,0.01,0.01,0.017320508075688773
