time,ax,ay,az,a_total
0.8799810000000434,-1.63,0.78,-0.45,1.8622029964533942
0.881984999999986,-1.63,0.78,-0.45,1.8622029964533942
0.8839830000001712,-1.63,0.78,-0.45,1.8622029964533942
0.8859840000000077,-1.63,0.78,-0.45,1.8622029964533942
0.887981000000309,-1.63,0.78,-0.45,1.8622029964533942
0.8899800000003779,-1.56,0.68,-0.45,1.7602556632489499
0.8920720000000983,-1.56,0.68,-0.45,1.7602556632489499
0.8939830000003894,-1.56,0.68,-0.45,1.7602556632489499
0.895980000000236,-1.56,0.68,-0.45,1.7602556632489499
0.8979810000000725,-1.56,0.68,-0.45,1.7602556632489499
0.9000370000003386,-1.38,0.36,-0.52,1.518025032731674
0.9019820000003165,-1.38,0.36,-0.52,1.518025032731674
0.9039810000003854,-1.38,0.36,-0.52,1.518025032731674
0.9059810000003381,-1.38,0.36,-0.52,1.518025032731674
0.9079810000002908,-1.38,0.36,-0.52,1.518025032731674
0.9099790000000212,-1.05,-0.22,-0.88,1.3875518008348373
0.9119880000002922,-1.05,-0.22,-0.88,1.3875518008348373
0.9139820000000327,-1.05,-0.22,-0.88,1.3875518008348373
0.9160780000001978,-1.05,-0.22,-0.88,1.3875518008348373
0.9180030000002262,-1.05,-0.22,-0.88,1.3875518008348373
0.9199830000002294,-0.48,-0.81,-1.14,1.4785465836421927
0.9219850000004044,-0.48,-0.81,-1.14,1.4785465836421927
0.9239840000000186,-0.48,-0.81,-1.14,1.4785465836421927
0.9259890000002997,-0.48,-0.81,-1.14,1.4785465836421927
0.9279780000001665,-0.48,-0.81,-1.14,1.4785465836421927
0.9299829999999929,0.13,-1.4,-1.11,1.7913681921927718
0.9319830000004004,0.13,-1.4,-1.11,1.7913681921927718
0.9339790000003632,0.13,-1.4,-1.11,1.7913681921927718
0.9359800000001997,0.13,-1.4,-1.11,1.7913681921927718
0.9379820000003747,0.13,-1.4,-1.11,1.7913681921927718
0.9399820000003274,0.13,-1.4,-1.11,1.7913681921927718
0.9420780000000377,0.62,-2.09,-1.27,2.5229744350666734
0.9439850000003389,0.62,-2.09,-1.27,2.5229744350666734
0.9459800000004179,0.62,-2.09,-1.27,2.5229744350666734
0.9479820000001382,0.62,-2.09,-1.27,2.5229744350666734
0.9499800000003233,0.62,-2.09,-1.27,2.5229744350666734
0.951980000000276,1.09,-2.39,-1.33,2.944333540888328
0.9539810000001125,1.09,-2.39,-1.33,2.944333540888328
0.9559840000001714,1.09,-2.39,-1.33,2.944333540888328
0.9579840000001241,1.09,-2.39,-1.33,2.944333540888328
0.959990000000289,1.09,-2.39,-1.33,2.944333540888328
0.9619810000003781,1.54,-2.11,-1.28,2.9089688894864447
0.9639840000004369,1.54,-2.11,-1.28,2.9089688894864447
0.9660710000002837,1.54,-2.11,-1.28,2.9089688894864447
0.96798200000012,1.54,-2.11,-1.28,2.9089688894864447
0.9699820000000727,1.54,-2.11,-1.28,2.9089688894864447
0.9719850000001315,2.03,-1.36,-1.31,2.7724718213175765
0.9739800000002106,2.03,-1.36,-1.31,2.7724718213175765
0.9759820000003856,2.03,-1.36,-1.31,2.7724718213175765
0.9779880000000958,2.03,-1.36,-1.31,2.7724718213175765
0.9799810000004072,2.03,-1.36,-1.31,2.7724718213175765
0.9819840000000113,2.33,-0.39,-1.4,2.7460881267723365
0.9839820000001964,2.33,-0.39,-1.4,2.7460881267723365
0.9859810000002653,2.33,-0.39,-1.4,2.7460881267723365
0.9879789999999957,2.33,-0.39,-1.4,2.7460881267723365
0.9899820000000545,2.33,-0.39,-1.4,2.7460881267723365
0.9920650000003661,2.18,0.01,-1.38,2.5800968974052116
0.993989000000056,2.18,0.01,-1.38,2.5800968974052116
0.9959820000003674,2.18,0.01,-1.38,2.5800968974052116
0.9979820000003201,2.18,0.01,-1.38,2.5800968974052116
