time,ax,ay,az,a_total
0.8778670000001512,0.59,-0.02,-0.15,0.6090976933136424
0.8798639999999978,0.59,-0.02,-0.15,0.6090976933136424
0.8818640000004052,0.59,-0.02,-0.15,0.6090976933136424
0.8838630000000194,0.59,-0.02,-0.15,0.6090976933136424
0.8858630000004268,0.51,0.02,-0.06,0.5139066063011839
0.887862000000041,0.51,0.02,-0.06,0.5139066063011839
0.8898619999999937,0.51,0.02,-0.06,0.5139066063011839
0.8918620000004012,0.51,0.02,-0.06,0.5139066063011839
0.8938620000003539,0.51,0.02,-0.06,0.5139066063011839
0.8958640000000742,0.37,-0.07,-0.06,0.38131351929875235
0.8978620000002593,0.37,-0.07,-0.06,0.38131351929875235
0.8999440000002323,0.37,-0.07,-0.06,0.38131351929875235
0.9018710000000283,0.37,-0.07,-0.06,0.38131351929875235
0.9038650000002235,0.37,-0.07,-0.06,0.38131351929875235
0.9058620000000701,0.16,-0.06,-0.05,0.17804493814764855
0.9078640000002451,0.16,-0.06,-0.05,0.17804493814764855
0.9098620000004303,0.16,-0.06,-0.05,0.17804493814764855
0.9118630000002668,0.16,-0.06,-0.05,0.17804493814764855
0.913864999999987,0.16,-0.06,-0.05,0.17804493814764855
0.9158630000001722,-0.18,-0.1,-0.12,0.23832750575625972
0.9178640000000087,-0.18,-0.1,-0.12,0.23832750575625972
0.9198640000004161,-0.18,-0.1,-0.12,0.23832750575625972
0.9218640000003688,-0.18,-0.1,-0.12,0.23832750575625972
0.9238660000000891,-0.18,-0.1,-0.12,0.23832750575625972
0.9259470000001784,-0.45,-0.22,-0.17,0.5289612462175277
0.9278659999999945,-0.45,-0.22,-0.17,0.5289612462175277
0.9298870000002353,-0.45,-0.22,-0.17,0.5289612462175277
0.9318660000003547,-0.45,-0.22,-0.17,0.5289612462175277
0.9338620000003175,-0.45,-0.22,-0.17,0.5289612462175277
0.9358600000000479,-0.45,-0.22,-0.17,0.5289612462175277
0.9378620000002229,-0.85,-0.67,-0.22,1.104445562261898
0.9398620000001756,-0.85,-0.67,-0.22,1.104445562261898
0.941867000000002,-0.85,-0.67,-0.22,1.104445562261898
0.9438740000000507,-0.85,-0.67,-0.22,1.104445562261898
0.945868000000246,-0.85,-0.67,-0.22,1.104445562261898
0.947863000000325,-1.5,-1.34,-0.24,2.025635702686937
0.9499640000003637,-1.5,-1.34,-0.24,2.025635702686937
0.9518710000002102,-1.5,-1.34,-0.24,2.025635702686937
0.9538660000002892,-1.5,-1.34,-0.24,2.025635702686937
0.955993000000035,-1.5,-1.34,-0.24,2.025635702686937
0.9579100000000835,-2.34,-2.28,-0.51,3.30667506719363
0.959878000000117,-2.34,-2.28,-0.51,3.30667506719363
0.9618880000002719,-2.34,-2.28,-0.51,3.30667506719363
0.9638870000003408,-2.34,-2.28,-0.51,3.30667506719363
0.9658890000000611,-2.34,-2.28,-0.51,3.30667506719363
0.9678870000002462,-2.52,-3.34,-1.27,4.372516437933653
0.9698820000003252,-2.52,-3.34,-1.27,4.372516437933653
0.9718820000002779,-2.52,-3.34,-1.27,4.372516437933653
0.9738879999999881,-2.52,-3.34,-1.27,4.372516437933653
0.9760519999999815,-2.52,-3.34,-1.27,4.372516437933653
0.977889000000232,-1.67,-3.36,-1.64,4.094887055829501
0.9798900000000685,-1.67,-3.36,-1.64,4.094887055829501
0.98188300000038,-1.67,-3.36,-1.64,4.094887055829501
0.9838850000001003,-1.67,-3.36,-1.64,4.094887055829501
0.9858830000002854,-1.67,-3.36,-1.64,4.094887055829501
0.9878840000001219,-1.14,-2.15,-1.55,2.8852382917187276
0.9898900000002868,-1.14,-2.15,-1.55,2.8852382917187276
0.9918830000001435,-1.14,-2.15,-1.55,2.8852382917187276
0.9939170000002377,-1.14,-2.15,-1.55,2.8852382917187276
0.9959170000001905,-1.14,-2.15,-1.55,2.8852382917187276
0.997881000000234,-1.12,-0.75,-1.23,1.8247739586041885
