time,ax,ay,az,a_total
0.8779799999997522,-3.93,-1.0,-0.35,4.070307113720045
0.8799800000001596,-3.93,-1.0,-0.35,4.070307113720045
0.8819800000001123,-3.93,-1.0,-0.35,4.070307113720045
0.883980000000065,-3.72,-0.87,-0.13,3.8225907445082323
0.8859809999999015,-3.72,-0.87,-0.13,3.8225907445082323
0.8879790000000867,-3.72,-0.87,-0.13,3.8225907445082323
0.8900600000001759,-3.72,-0.87,-0.13,3.8225907445082323
0.8919879999998557,-3.72,-0.87,-0.13,3.8225907445082323
0.8939789999999448,-3.53,-0.52,-0.08,3.568991454178617
0.8960299999998824,-3.53,-0.52,-0.08,3.568991454178617
0.897979999999734,-3.53,-0.52,-0.08,3.568991454178617
0.8999840000001313,-3.53,-0.52,-0.08,3.568991454178617
0.901976999999988,-3.53,-0.52,-0.08,3.568991454178617
0.9039769999999407,-3.3,0.03,-0.36,3.3197138430894912
0.9059799999999996,-3.3,0.03,-0.36,3.3197138430894912
0.9079870000000483,-3.3,0.03,-0.36,3.3197138430894912
0.9099909999999909,-3.3,0.03,-0.36,3.3197138430894912
0.9119789999999739,-3.3,0.03,-0.36,3.3197138430894912
0.9139789999999266,-2.89,0.79,-0.54,3.044306160687522
0.9160839999999553,-2.89,0.79,-0.54,3.044306160687522
0.9179810000000543,-2.89,0.79,-0.54,3.044306160687522
0.9199819999998908,-2.89,0.79,-0.54,3.044306160687522
0.9219889999999396,-2.89,0.79,-0.54,3.044306160687522
0.9239800000000287,-2.89,0.79,-0.54,3.044306160687522
0.9259839999999713,-2.55,1.43,-0.61,2.986553197249297
0.9279790000000503,-2.55,1.43,-0.61,2.986553197249297
0.9299769999997807,-2.55,1.43,-0.61,2.986553197249297
0.9319789999999557,-2.55,1.43,-0.61,2.986553197249297
0.9339789999999084,-2.55,1.43,-0.61,2.986553197249297
0.9359789999998611,-1.73,1.68,-0.95,2.5918719104153274
0.93797799999993,-1.73,1.68,-0.95,2.5918719104153274
0.940063999999893,-1.73,1.68,-0.95,2.5918719104153274
0.9419830000001639,-1.73,1.68,-0.95,2.5918719104153274
0.9439779999997882,-1.73,1.68,-0.95,2.5918719104153274
0.945980999999847,-1.1,1.81,-1.2,2.4343582316495658
0.9479769999998098,-1.1,1.81,-1.2,2.4343582316495658
0.9499829999999747,-1.1,1.81,-1.2,2.4343582316495658
0.9519810000001598,-1.1,1.81,-1.2,2.4343582316495658
0.9540080000001581,-1.1,1.81,-1.2,2.4343582316495658
0.9559789999998429,-1.14,1.49,-1.07,2.1597685061135605
0.957981000000018,-1.14,1.49,-1.07,2.1597685061135605
0.9599800000000869,-1.14,1.49,-1.07,2.1597685061135605
0.9619769999999335,-1.14,1.49,-1.07,2.1597685061135605
0.963984999999866,-1.14,1.49,-1.07,2.1597685061135605
0.9660819999999148,-1.41,0.72,-0.79,1.7693501631955164
0.9679799999998977,-1.41,0.72,-0.79,1.7693501631955164
0.9699820000000727,-1.41,0.72,-0.79,1.7693501631955164
0.9719810000001416,-1.41,0.72,-0.79,1.7693501631955164
0.9739810000000944,-1.41,0.72,-0.79,1.7693501631955164
0.9759789999998247,-1.28,0.43,-0.57,1.4656739064334878
0.9779829999997673,-1.28,0.43,-0.57,1.4656739064334878
0.9799819999998363,-1.28,0.43,-0.57,1.4656739064334878
0.9819809999999052,-1.28,0.43,-0.57,1.4656739064334878
0.9839779999997518,-1.28,0.43,-0.57,1.4656739064334878
0.9859830000000329,-1.18,-0.03,-0.74,1.3931618714277245
0.9879829999999856,-1.18,-0.03,-0.74,1.3931618714277245
0.9900619999998526,-1.18,-0.03,-0.74,1.3931618714277245
0.9919869999998809,-1.18,-0.03,-0.74,1.3931618714277245
0.9939829999998437,-1.18,-0.03,-0.74,1.3931618714277245
0.9959810000000289,-1.7,0.01,-0.3,1.7262966141425407
0.9980350000000726,-1.7,0.01,-0.3,1.7262966141425407
