time,ax,ay,az,a_total
0.8659379999999146,-0.5,-0.53,-0.26,0.7736278174936576
0.8679360000000997,-0.5,-0.53,-0.26,0.7736278174936576
0.8699360000000524,-0.5,-0.53,-0.26,0.7736278174936576
0.871939999999995,-0.56,-0.51,-0.25,0.7976214641043708
0.8739359999999579,-0.56,-0.51,-0.25,0.7976214641043708
0.8759380000001329,-0.56,-0.51,-0.25,0.7976214641043708
0.8779370000002018,-0.56,-0.51,-0.25,0.7976214641043708
0.8799469999999019,-0.56,-0.51,-0.25,0.7976214641043708
0.8819349999998849,-0.62,-0.5,-0.28,0.8442748367682174
0.8839360000001761,-0.62,-0.5,-0.28,0.8442748367682174
0.8860270000000128,-0.62,-0.5,-0.28,0.8442748367682174
0.8879369999999653,-0.62,-0.5,-0.28,0.8442748367682174
0.8899360000000343,-0.62,-0.5,-0.28,0.8442748367682174
0.8919409999998607,-0.68,-0.46,-0.29,0.8706893820416096
0.8939359999999397,-0.68,-0.46,-0.29,0.8706893820416096
0.8959369999997762,-0.68,-0.46,-0.29,0.8706893820416096
0.8979519999998047,-0.68,-0.46,-0.29,0.8706893820416096
0.8999720000001616,-0.68,-0.46,-0.29,0.8706893820416096
0.9019389999998566,-0.68,-0.46,-0.29,0.8706893820416096
0.9039389999998093,-0.76,-0.38,-0.32,0.9079647570252933
0.9059349999997721,-0.76,-0.38,-0.32,0.9079647570252933
0.9079369999999471,-0.76,-0.38,-0.32,0.9079647570252933
0.9100349999998798,-0.76,-0.38,-0.32,0.9079647570252933
0.9119460000001709,-0.76,-0.38,-0.32,0.9079647570252933
0.9139359999999215,-0.88,-0.36,-0.37,1.0202450685987166
0.9159359999998742,-0.88,-0.36,-0.37,1.0202450685987166
0.9179370000001654,-0.88,-0.36,-0.37,1.0202450685987166
0.919941000000108,-0.88,-0.36,-0.37,1.0202450685987166
0.9219320000001971,-0.88,-0.36,-0.37,1.0202450685987166
0.9239349999998012,-1.05,-0.54,-0.39,1.2434629065637623
0.9259360000000925,-1.05,-0.54,-0.39,1.2434629065637623
0.927936999999929,-1.05,-0.54,-0.39,1.2434629065637623
0.9299369999998817,-1.05,-0.54,-0.39,1.2434629065637623
0.9319399999999405,-1.05,-0.54,-0.39,1.2434629065637623
0.9339390000000094,-1.25,-0.8,-0.42,1.5423683088030564
0.9360769999998411,-1.25,-0.8,-0.42,1.5423683088030564
0.9379439999997885,-1.25,-0.8,-0.42,1.5423683088030564
0.9399349999998776,-1.25,-0.8,-0.42,1.5423683088030564
0.9419360000001689,-1.25,-0.8,-0.42,1.5423683088030564
0.9439379999998891,-1.37,-0.88,-0.44,1.6866831356244718
0.9459379999998418,-1.37,-0.88,-0.44,1.6866831356244718
0.947936000000027,-1.37,-0.88,-0.44,1.6866831356244718
0.949938000000202,-1.37,-0.88,-0.44,1.6866831356244718
0.9519359999999324,-1.37,-0.88,-0.44,1.6866831356244718
0.9539369999997689,-1.32,-0.77,-0.54,1.62077142126828
0.9559389999999439,-1.32,-0.77,-0.54,1.62077142126828
0.9579349999999067,-1.32,-0.77,-0.54,1.62077142126828
0.9600199999999859,-1.32,-0.77,-0.54,1.62077142126828
0.961949999999888,-1.32,-0.77,-0.54,1.62077142126828
0.9639369999999872,-1.25,-0.54,-0.63,1.5003332963045246
0.9659379999998237,-1.25,-0.54,-0.63,1.5003332963045246
0.9679369999998926,-1.25,-0.54,-0.63,1.5003332963045246
0.9699359999999615,-1.25,-0.54,-0.63,1.5003332963045246
0.9719399999999041,-1.25,-0.54,-0.63,1.5003332963045246
0.9739410000001953,-1.3,-0.37,-0.61,1.4829025591723821
0.9759359999998196,-1.3,-0.37,-0.61,1.4829025591723821
0.9779379999999946,-1.3,-0.37,-0.61,1.4829025591723821
0.9799480000001495,-1.3,-0.37,-0.61,1.4829025591723821
0.981934999999794,-1.3,-0.37,-0.61,1.4829025591723821
0.9839409999999589,-1.3,-0.37,-0.61,1.4829025591723821
0.9860300000000279,-1.48,-0.38,-0.55,1.6239766008166499
0.9879439999999704,-1.48,-0.38,-0.55,1.6239766008166499
0.9899399999999332,-1.48,-0.38,-0.55,1.6239766008166499
0.9919399999998859,-1.48,-0.38,-0.55,1.6239766008166499
0.9939389999999548,-1.48,-0.38,-0.55,1.6239766008166499
0.9959410000001299,-1.62,-0.71,-0.67,1.8914015967001827
0.9979360000002089,-1.62,-0.71,-0.67,1.8914015967001827
