time,ax,ay,az,a_total
0.879975999999715,-0.91,-2.59,-0.8,2.8594055326238705
0.8819789999997738,-3.08,-1.84,-1.47,3.8772283915188694
0.8839779999998427,-3.08,-1.84,-1.47,3.8772283915188694
0.885979999999563,-3.08,-1.84,-1.47,3.8772283915188694
0.8879759999999806,-3.08,-1.84,-1.47,3.8772283915188694
0.8899829999995745,-3.08,-1.84,-1.47,3.8772283915188694
0.8920599999996739,-2.68,-1.07,-0.86,3.011129356238287
0.8939749999999549,-2.68,-1.07,-0.86,3.011129356238287
0.8959780000000137,-2.68,-1.07,-0.86,3.011129356238287
0.8979789999998502,-2.68,-1.07,-0.86,3.011129356238287
0.8999779999999191,-2.68,-1.07,-0.86,3.011129356238287
0.9019829999997455,-1.03,-0.71,-1.02,1.6141251500425857
0.9039759999996022,-1.03,-0.71,-1.02,1.6141251500425857
0.905978999999661,-1.03,-0.71,-1.02,1.6141251500425857
0.9079769999998462,-1.03,-0.71,-1.02,1.6141251500425857
0.9100300000000061,-1.03,-0.71,-1.02,1.6141251500425857
0.9119799999998577,-1.06,-1.42,-1.11,2.090956718825141
0.9139769999997043,-1.06,-1.42,-1.11,2.090956718825141
0.9160729999998694,-1.06,-1.42,-1.11,2.090956718825141
0.9179879999996956,-1.06,-1.42,-1.11,2.090956718825141
0.9199769999995624,-1.06,-1.42,-1.11,2.090956718825141
0.9219749999997475,-2.25,-2.29,-1.11,3.396866202840495
0.9239789999996901,-2.25,-2.29,-1.11,3.396866202840495
0.9259769999998753,-2.25,-2.29,-1.11,3.396866202840495
0.9279789999995955,-2.25,-2.29,-1.11,3.396866202840495
0.9299750000000131,-2.25,-2.29,-1.11,3.396866202840495
0.9319779999996172,-2.25,-2.29,-1.11,3.396866202840495
0.9339769999996861,-3.17,-1.83,-0.52,3.6970528803359035
0.9359879999997247,-3.17,-1.83,-0.52,3.6970528803359035
0.93797799999993,-3.17,-1.83,-0.52,3.6970528803359035
0.9399779999998827,-3.17,-1.83,-0.52,3.6970528803359035
0.9421089999996184,-3.17,-1.83,-0.52,3.6970528803359035
0.9439829999996618,-3.45,-0.77,-0.46,3.5646879246295886
0.9459769999998571,-3.45,-0.77,-0.46,3.5646879246295886
0.9479829999995673,-3.45,-0.77,-0.46,3.5646879246295886
0.9499759999998787,-3.45,-0.77,-0.46,3.5646879246295886
0.9519819999995889,-3.45,-0.77,-0.46,3.5646879246295886
0.9539859999999862,-3.29,-0.46,-0.27,3.332956645382595
0.9559759999997368,-3.29,-0.46,-0.27,3.332956645382595
0.9579799999996794,-3.29,-0.46,-0.27,3.332956645382595
0.9599789999997483,-3.29,-0.46,-0.27,3.332956645382595
0.961982999999691,-3.29,-0.46,-0.27,3.332956645382595
0.9639789999996538,-3.11,-0.52,-0.29,3.1664806962935996
0.9660589999998592,-3.11,-0.52,-0.29,3.1664806962935996
0.9679879999998775,-3.11,-0.52,-0.29,3.1664806962935996
0.9699769999997443,-3.11,-0.52,-0.29,3.1664806962935996
0.9719759999998132,-3.11,-0.52,-0.29,3.1664806962935996
0.9739759999997659,-2.93,-0.41,-0.29,2.9727260216844744
0.9759769999996024,-2.93,-0.41,-0.29,2.9727260216844744
0.9779759999996713,-2.93,-0.41,-0.29,2.9727260216844744
0.9799769999999626,-2.93,-0.41,-0.29,2.9727260216844744
0.9819759999995767,-2.93,-0.41,-0.29,2.9727260216844744
0.983976999999868,-2.71,0.09,-0.55,2.7667128510201415
0.9859829999995782,-2.71,0.09,-0.55,2.7667128510201415
0.9879769999997734,-2.71,0.09,-0.55,2.7667128510201415
0.9899769999997261,-2.71,0.09,-0.55,2.7667128510201415
0.992062999999689,-2.71,0.09,-0.55,2.7667128510201415
0.9939799999997376,-2.48,0.62,-0.73,2.658514622867439
0.9959769999995842,-2.48,0.62,-0.73,2.658514622867439
0.997979999999643,-2.48,0.62,-0.73,2.658514622867439
