time,ax,ay,az,a_total
0.871976999999788,-6.33,1.86,1.71,6.815614425713943
0.8739809999997306,-6.33,1.86,1.71,6.815614425713943
0.8759780000000319,-2.65,-1.53,-0.39,3.084720408724266
0.8780609999998887,-2.65,-1.53,-0.39,3.084720408724266
0.8799909999997908,-2.65,-1.53,-0.39,3.084720408724266
0.8819759999996677,-2.65,-1.53,-0.39,3.084720408724266
0.8839769999999589,-2.65,-1.53,-0.39,3.084720408724266
0.8859800000000178,1.1,-1.17,-0.72,1.759914770663625
0.8879769999998643,1.1,-1.17,-0.72,1.759914770663625
0.889976999999817,1.1,-1.17,-0.72,1.759914770663625
0.8919789999999921,1.1,-1.17,-0.72,1.759914770663625
0.893978000000061,1.1,-1.17,-0.72,1.759914770663625
0.8959780000000137,2.67,-1.05,-0.29,2.8836608677165905
0.8979779999999664,2.67,-1.05,-0.29,2.8836608677165905
0.8999779999999191,2.67,-1.05,-0.29,2.8836608677165905
0.9019789999997556,2.67,-1.05,-0.29,2.8836608677165905
0.9040669999999409,2.67,-1.05,-0.29,2.8836608677165905
0.9059769999998935,2.03,-4.06,-1.26,4.7108491803495465
0.90797799999973,2.03,-4.06,-1.26,4.7108491803495465
0.9099779999996827,2.03,-4.06,-1.26,4.7108491803495465
0.9119769999997516,2.03,-4.06,-1.26,4.7108491803495465
0.9139780000000428,2.03,-4.06,-1.26,4.7108491803495465
0.9159799999997631,-0.78,-3.43,-0.59,3.566707164879113
0.9179770000000644,-0.78,-3.43,-0.59,3.566707164879113
0.9199799999996685,-0.78,-3.43,-0.59,3.566707164879113
0.9219809999999597,-0.78,-3.43,-0.59,3.566707164879113
0.9239800000000287,-0.78,-3.43,-0.59,3.566707164879113
0.925977999999759,-1.77,-1.35,-0.67,2.3247150363001485
0.9280579999999645,-1.77,-1.35,-0.67,2.3247150363001485
0.9300349999998616,-1.77,-1.35,-0.67,2.3247150363001485
0.9319779999996172,-1.77,-1.35,-0.67,2.3247150363001485
0.9339789999999084,-1.77,-1.35,-0.67,2.3247150363001485
0.9360059999999066,-1.71,-0.51,-0.57,1.8732591918898995
0.93797799999993,-1.71,-0.51,-0.57,1.8732591918898995
0.9399759999996604,-1.71,-0.51,-0.57,1.8732591918898995
0.9419840000000477,-1.71,-0.51,-0.57,1.8732591918898995
0.9439760000000206,-1.71,-0.51,-0.57,1.8732591918898995
0.9459819999997308,-0.98,-0.29,-0.8,1.297882891481354
0.9479859999996734,-0.98,-0.29,-0.8,1.297882891481354
0.9499759999998787,-0.98,-0.29,-0.8,1.297882891481354
0.9519769999997152,-0.98,-0.29,-0.8,1.297882891481354
0.9540839999999662,-0.98,-0.29,-0.8,1.297882891481354
0.9559810000000653,-0.64,-1.08,-0.77,1.4727185746095552
0.9579789999997956,-0.64,-1.08,-0.77,1.4727185746095552
0.9599799999996321,-0.64,-1.08,-0.77,1.4727185746095552
0.9619779999998173,-0.64,-1.08,-0.77,1.4727185746095552
0.9639760000000024,-0.64,-1.08,-0.77,1.4727185746095552
0.965979999999945,-0.64,-1.08,-0.77,1.4727185746095552
0.9679819999996653,-1.02,-2.23,-0.83,2.588860753304434
0.9699839999998403,-1.02,-2.23,-0.83,2.588860753304434
0.9719780000000355,-1.02,-2.23,-0.83,2.588860753304434
0.9739749999998821,-1.02,-2.23,-0.83,2.588860753304434
0.9759770000000572,-1.02,-2.23,-0.83,2.588860753304434
0.9780619999996816,-1.28,-2.17,-0.76,2.6315204730345534
0.97998699999971,-1.28,-2.17,-0.76,2.6315204730345534
0.9819779999997991,-1.28,-2.17,-0.76,2.6315204730345534
0.9839779999997518,-1.28,-2.17,-0.76,2.6315204730345534
0.9859769999998207,-1.28,-2.17,-0.76,2.6315204730345534
0.9879759999998896,-1.35,-1.12,-0.88,1.9624729297496055
0.9899769999997261,-1.35,-1.12,-0.88,1.9624729297496055
0.9919769999996788,-1.35,-1.12,-0.88,1.9624729297496055
0.9939759999997477,-1.35,-1.12,-0.88,1.9624729297496055
0.9959789999998065,-1.35,-1.12,-0.88,1.9624729297496055
0.9979779999998755,-1.72,-0.78,-0.77,2.039534260560484
