time,ax,ay,az,a_total
0.07801100000006045,-0.98,-0.16,-0.16,1.0057832768544126
0.08005199999979595,-0.98,-0.16,-0.16,1.0057832768544126
0.08200699999997596,-0.98,-0.16,-0.16,1.0057832768544126
0.08400499999970634,-0.98,-0.16,-0.16,1.0057832768544126
0.08600399999977526,-0.97,-0.17,-0.16,0.9976973488989535
0.08811400000013236,-0.97,-0.17,-0.16,0.9976973488989535
0.09000299999979688,-0.97,-0.17,-0.16,0.9976973488989535
0.09200400000008813,-0.97,-0.17,-0.16,0.9976973488989535
0.09399799999982861,-0.97,-0.17,-0.16,0.9976973488989535
0.09600300000010975,-0.97,-0.16,-0.16,0.9960421677820673
0.09803599999986545,-0.97,-0.16,-0.16,0.9960421677820673
0.10000200000013137,-0.97,-0.16,-0.16,0.9960421677820673
0.10199999999986176,-0.97,-0.16,-0.16,0.9960421677820673
0.10399800000004689,-0.97,-0.16,-0.16,0.9960421677820673
0.10600399999975707,-0.97,-0.17,-0.17,0.9993497886125758
0.10802400000011403,-0.97,-0.17,-0.17,0.9993497886125758
0.11009899999999107,-0.97,-0.17,-0.17,0.9993497886125758
0.11212399999976697,-0.97,-0.17,-0.17,0.9993497886125758
0.11404300000003786,-0.97,-0.17,-0.17,0.9993497886125758
0.11606399999982386,-0.97,-0.16,-0.17,0.9976973488989535
0.11799500000006446,-0.97,-0.16,-0.17,0.9976973488989535
0.11999699999978475,-0.97,-0.16,-0.17,0.9976973488989535
0.12199800000007599,-0.97,-0.16,-0.17,0.9976973488989535
0.1240020000000186,-0.97,-0.16,-0.17,0.9976973488989535
0.126006999999845,-0.97,-0.16,-0.17,0.9976973488989535
0.127994999999828,-0.98,-0.16,-0.17,1.007422453591342
0.13000000000010914,-0.98,-0.16,-0.17,1.007422453591342
0.13200000000006185,-0.98,-0.16,-0.17,1.007422453591342
0.13400099999989834,-0.98,-0.16,-0.17,1.007422453591342
0.13600599999972474,-0.98,-0.16,-0.17,1.007422453591342
0.13811699999996563,-0.98,-0.16,-0.17,1.007422453591342
0.14000299999997878,-0.98,-0.16,-0.17,1.007422453591342
0.14200399999981528,-0.98,-0.16,-0.17,1.007422453591342
0.1439989999998943,-0.98,-0.16,-0.17,1.007422453591342
0.14600599999994301,-0.98,-0.16,-0.17,1.007422453591342
0.14805200000000696,-0.97,-0.16,-0.16,0.9960421677820673
0.15003399999977773,-0.97,-0.16,-0.16,0.9960421677820673
0.15200000000004366,-0.97,-0.16,-0.16,0.9960421677820673
0.15399999999999636,-0.97,-0.16,-0.16,0.9960421677820673
0.15599900000006528,-0.97,-0.16,-0.16,0.9960421677820673
0.1579980000001342,-0.97,-0.16,-0.17,0.9976973488989535
0.16006599999991522,-0.97,-0.16,-0.17,0.9976973488989535
0.16212399999994886,-0.97,-0.16,-0.17,0.9976973488989535
0.1640079999997397,-0.97,-0.16,-0.17,0.9976973488989535
0.16599799999994502,-0.97,-0.16,-0.17,0.9976973488989535
0.16800699999976132,-0.98,-0.15,-0.16,1.0042410069301093
0.17000699999971403,-0.98,-0.15,-0.16,1.0042410069301093
0.17200300000013158,-0.98,-0.15,-0.16,1.0042410069301093
0.17400099999986196,-0.98,-0.15,-0.16,1.0042410069301093
0.176003000000037,-0.98,-0.15,-0.16,1.0042410069301093
0.17800099999976737,-0.98,-0.15,-0.18,1.0076209604806758
0.1800079999998161,-0.98,-0.15,-0.18,1.0076209604806758
0.18205200000011246,-0.98,-0.15,-0.18,1.0076209604806758
0.18400599999995393,-0.98,-0.15,-0.18,1.0076209604806758
0.18600699999979042,-0.98,-0.15,-0.18,1.0076209604806758
0.18811300000015763,-0.98,-0.16,-0.17,1.007422453591342
0.19000099999993836,-0.98,-0.16,-0.17,1.007422453591342
0.19200599999976475,-0.98,-0.16,-0.17,1.007422453591342
0.19399999999995998,-0.98,-0.16,-0.17,1.007422453591342
0.19599699999980658,-0.98,-0.16,-0.17,1.007422453591342
0.1980399999997644,-0.98,-0.16,-0.17,1.007422453591342
0.20003899999983332,-0.98,-0.16,-0.17,1.007422453591342
0.20199899999988702,-0.98,-0.16,-0.17,1.007422453591342
0.20400199999994584,-0.98,-0.16,-0.17,1.007422453591342
0.20603600000004008,-0.98,-0.16,-0.17,1.007422453591342
0.2080839999998716,-0.97,-0.16,-0.17,0.9976973488989535
0.2100390000000516,-0.97,-0.16,-0.17,0.9976973488989535
0.21210699999983262,-0.97,-0.16,-0.17,0.9976973488989535
0.2140070000000378,-0.97,-0.16,-0.17,0.9976973488989535
0.21600200000011682,-0.97,-0.16,-0.17,0.9976973488989535
0.21800299999995332,-0.97,-0.16,-0.17,0.9976973488989535
0.22000600000001214,-0.97,-0.15,-0.17,0.9961425600786264
0.22199599999976272,-0.97,-0.15,-0.17,0.9961425600786264
0.22400500000003376,-0.97,-0.15,-0.17,0.9961425600786264
0.22600299999976414,-0.97,-0.15,-0.17,0.9961425600786264
0.22799799999984316,-0.97,-0.15,-0.17,0.9961425600786264
0.2300030000001243,-0.97,-0.16,-0.16,0.9960421677820673
0.2320039999999608,-0.97,-0.16,-0.16,0.9960421677820673
0.23400200000014593,-0.97,-0.16,-0.16,0.9960421677820673
0.23610199999984616,-0.97,-0.16,-0.16,0.9960421677820673
0.23810199999979886,-0.97,-0.16,-0.16,0.9960421677820673
0.23999499999990803,-0.98,-0.15,-0.16,1.0042410069301093
0.24200399999972433,-0.98,-0.15,-0.16,1.0042410069301093
0.24406999999973777,-0.98,-0.15,-0.16,1.0042410069301093
0.24604099999987739,-0.98,-0.15,-0.16,1.0042410069301093
0.2480310000000827,-0.98,-0.15,-0.16,1.0042410069301093
0.2499990000001162,-0.97,-0.16,-0.16,0.9960421677820673
0.2520030000000588,-0.97,-0.16,-0.16,0.9960421677820673
0.25407799999993586,-0.97,-0.16,-0.16,0.9960421677820673
0.2560279999997874,-0.97,-0.16,-0.16,0.9960421677820673
0.25800299999991694,-0.97,-0.16,-0.16,0.9960421677820673
0.26000199999998586,-0.98,-0.16,-0.17,1.007422453591342
0.2621110000000044,-0.98,-0.16,-0.17,1.007422453591342
0.26400999999987107,-0.98,-0.16,-0.17,1.007422453591342
0.2660009999999602,-0.98,-0.16,-0.17,1.007422453591342
0.2680009999999129,-0.98,-0.16,-0.17,1.007422453591342
0.2700019999997494,-0.97,-0.16,-0.16,0.9960421677820673
0.2720049999998082,-0.97,-0.16,-0.16,0.9960421677820673
0.27400299999999334,-0.97,-0.16,-0.16,0.9960421677820673
0.27600200000006225,-0.97,-0.16,-0.16,0.9960421677820673
0.27800100000013117,-0.97,-0.16,-0.16,0.9960421677820673
0.28000699999984136,-0.97,-0.16,-0.17,0.9976973488989535
0.2820099999999002,-0.97,-0.16,-0.17,0.9976973488989535
0.284052999999858,-0.97,-0.16,-0.17,0.9976973488989535
0.2860029999997096,-0.97,-0.16,-0.17,0.9976973488989535
0.28811599999971804,-0.97,-0.16,-0.17,0.9976973488989535
0.2899959999999737,-0.97,-0.16,-0.18,0.9994498486667552
0.29203999999981534,-0.97,-0.16,-0.18,0.9994498486667552
0.29403999999976804,-0.97,-0.16,-0.18,0.9994498486667552
0.29599599999983184,-0.97,-0.16,-0.18,0.9994498486667552
0.29800399999976435,-0.97,-0.16,-0.18,0.9994498486667552
0.30000799999970695,-0.97,-0.16,-0.18,0.9994498486667552
0.3020739999997204,-0.98,-0.16,-0.17,1.007422453591342
0.3040339999997741,-0.98,-0.16,-0.17,1.007422453591342
0.3060049999999137,-0.98,-0.16,-0.17,1.007422453591342
0.3080039999999826,-0.98,-0.16,-0.17,1.007422453591342
0.310001999999713,-0.98,-0.16,-0.17,1.007422453591342
0.312108999999964,-0.98,-0.16,-0.16,1.0057832768544126
0.31399899999996705,-0.98,-0.16,-0.16,1.0057832768544126
0.31599499999992986,-0.98,-0.16,-0.16,1.0057832768544126
0.31799899999987247,-0.98,-0.16,-0.16,1.0057832768544126
0.3200019999999313,-0.98,-0.16,-0.16,1.0057832768544126
0.321994999999788,-0.97,-0.16,-0.16,0.9960421677820673
0.3239979999998468,-0.97,-0.16,-0.16,0.9960421677820673
0.3259969999999157,-0.97,-0.16,-0.16,0.9960421677820673
0.3279979999997522,-0.97,-0.16,-0.16,0.9960421677820673
0.33000200000014956,-0.97,-0.16,-0.16,0.9960421677820673
0.33199800000011237,-0.98,-0.15,-0.16,1.0042410069301093
0.33400299999993877,-0.98,-0.15,-0.16,1.0042410069301093
0.3360010000001239,-0.98,-0.15,-0.16,1.0042410069301093
0.33815099999992526,-0.98,-0.15,-0.16,1.0042410069301093
0.3399960000001556,-0.98,-0.15,-0.16,1.0042410069301093
0.3419989999997597,-0.97,-0.16,-0.17,0.9976973488989535
0.34402300000010655,-0.97,-0.16,-0.17,0.9976973488989535
0.3461109999998371,-0.97,-0.16,-0.17,0.9976973488989535
0.34804299999996147,-0.97,-0.16,-0.17,0.9976973488989535
0.35000799999988885,-0.97,-0.16,-0.17,0.9976973488989535
0.35200499999973545,-0.97,-0.16,-0.17,0.9976973488989535
0.35399999999981446,-0.97,-0.16,-0.17,0.9976973488989535
0.3560010000001057,-0.97,-0.16,-0.17,0.9976973488989535
0.3580059999999321,-0.97,-0.16,-0.17,0.9976973488989535
0.360005000000001,-0.97,-0.16,-0.17,0.9976973488989535
0.36211599999978716,-0.97,-0.16,-0.17,0.9976973488989535
0.3639899999998306,-0.97,-0.16,-0.17,0.9976973488989535
0.36597900000015215,-0.97,-0.16,-0.17,0.9976973488989535
0.36797900000010486,-0.97,-0.16,-0.17,0.9976973488989535
0.36998099999982514,-0.97,-0.16,-0.17,0.9976973488989535
0.37198099999977785,-0.97,-0.16,-0.16,0.9960421677820673
0.37397999999984677,-0.97,-0.16,-0.16,0.9960421677820673
0.3759879999997793,-0.97,-0.16,-0.16,0.9960421677820673
0.3779810000000907,-0.97,-0.16,-0.16,0.9960421677820673
0.379982999999811,-0.97,-0.16,-0.16,0.9960421677820673
0.38199200000008204,-0.97,-0.16,-0.16,0.9960421677820673
0.38398400000005495,-0.97,-0.16,-0.16,0.9960421677820673
0.38598599999977523,-0.97,-0.16,-0.16,0.9960421677820673
0.38813699999991513,-0.97,-0.16,-0.16,0.9960421677820673
0.38998399999991307,-0.97,-0.16,-0.16,0.9960421677820673
0.391982999999982,-0.97,-0.16,-0.16,0.9960421677820673
0.39407600000004095,-0.97,-0.16,-0.17,0.9976973488989535
0.3960219999999026,-0.97,-0.16,-0.17,0.9976973488989535
0.3979850000000624,-0.97,-0.16,-0.17,0.9976973488989535
0.3999829999997928,-0.97,-0.16,-0.17,0.9976973488989535
0.4019829999997455,-0.97,-0.16,-0.17,0.9976973488989535
0.40398000000004686,-0.98,-0.16,-0.16,1.0057832768544126
0.40598399999998946,-0.98,-0.16,-0.16,1.0057832768544126
0.4079830000000584,-0.98,-0.16,-0.16,1.0057832768544126
0.4099830000000111,-0.98,-0.16,-0.16,1.0057832768544126
0.41209500000013577,-0.98,-0.16,-0.16,1.0057832768544126
0.4139900000000125,-0.97,-0.16,-0.17,0.9976973488989535
0.4159819999999854,-0.97,-0.16,-0.17,0.9976973488989535
0.41799300000002404,-0.97,-0.16,-0.17,0.9976973488989535
0.41998100000000704,-0.97,-0.16,-0.17,0.9976973488989535
0.42198099999995975,-0.97,-0.16,-0.17,0.9976973488989535
0.42398199999979624,-0.97,-0.16,-0.16,0.9960421677820673
0.4259839999999713,-0.97,-0.16,-0.16,0.9960421677820673
0.4279790000000503,-0.97,-0.16,-0.16,0.9960421677820673
0.4299820000001091,-0.97,-0.16,-0.16,0.9960421677820673
0.4319780000000719,-0.97,-0.16,-0.16,0.9960421677820673
0.4339799999997922,-0.98,-0.16,-0.16,1.0057832768544126
0.43598199999996723,-0.98,-0.16,-0.16,1.0057832768544126
0.4380679999999302,-0.98,-0.16,-0.16,1.0057832768544126
0.43998499999997875,-0.98,-0.16,-0.16,1.0057832768544126
0.44198299999970914,-0.98,-0.16,-0.16,1.0057832768544126
0.44398999999975786,-0.97,-0.16,-0.16,0.9960421677820673
0.44604500000014013,-0.97,-0.16,-0.16,0.9960421677820673
0.4480020000000877,-0.97,-0.16,-0.16,0.9960421677820673
0.4499809999997524,-0.97,-0.16,-0.16,0.9960421677820673
0.4519809999997051,-0.97,-0.16,-0.16,0.9960421677820673
0.453979999999774,-0.98,-0.15,-0.16,1.0042410069301093
0.4559829999998328,-0.98,-0.15,-0.16,1.0042410069301093
0.45798000000013417,-0.98,-0.15,-0.16,1.0042410069301093
0.45998099999997066,-0.98,-0.15,-0.16,1.0042410069301093
0.4620919999997568,-0.98,-0.15,-0.16,1.0042410069301093
0.4639889999998559,-0.98,-0.15,-0.16,1.0042410069301093
0.4659809999998288,-0.98,-0.15,-0.16,1.0042410069301093
0.4679809999997815,-0.98,-0.15,-0.16,1.0042410069301093
0.4699809999997342,-0.98,-0.15,-0.16,1.0042410069301093
0.47198100000014165,-0.98,-0.15,-0.16,1.0042410069301093
0.47398100000009435,-0.98,-0.15,-0.16,1.0042410069301093
0.4759840000001532,-0.97,-0.15,-0.18,0.9978977903573091
0.47798299999976734,-0.97,-0.15,-0.18,0.9978977903573091
0.47998299999972005,-0.97,-0.15,-0.18,0.9978977903573091
0.4819870000001174,-0.97,-0.15,-0.18,0.9978977903573091
0.483983999999964,-0.97,-0.15,-0.18,0.9978977903573091
0.4859799999999268,-0.97,-0.15,-0.18,0.9978977903573091
0.48806999999987966,-0.97,-0.15,-0.18,0.9978977903573091
0.49003899999979694,-0.97,-0.15,-0.18,0.9978977903573091
0.49197800000001735,-0.97,-0.15,-0.18,0.9978977903573091
0.49397899999985384,-0.97,-0.15,-0.18,0.9978977903573091
0.4959800000001451,-0.97,-0.15,-0.18,0.9978977903573091
0.49798299999974915,-0.97,-0.15,-0.18,0.9978977903573091
0.4999809999999343,-0.97,-0.15,-0.18,0.9978977903573091
0.5019800000000032,-0.97,-0.15,-0.18,0.9978977903573091
0.5039859999997134,-0.97,-0.15,-0.18,0.9978977903573091
0.5059839999998985,-0.97,-0.14,-0.17,0.9946858800646564
0.5079789999999775,-0.97,-0.14,-0.17,0.9946858800646564
0.5099820000000364,-0.97,-0.14,-0.17,0.9946858800646564
0.5120819999997366,-0.97,-0.14,-0.17,0.9946858800646564
0.5139899999999216,-0.97,-0.14,-0.17,0.9946858800646564
0.5159840000001168,-0.97,-0.15,-0.18,0.9978977903573091
0.5179809999999634,-0.97,-0.15,-0.18,0.9978977903573091
0.5199790000001485,-0.97,-0.15,-0.18,0.9978977903573091
0.5219779999997627,-0.97,-0.15,-0.18,0.9978977903573091
0.5239809999998215,-0.97,-0.15,-0.18,0.9978977903573091
0.5259829999999965,-0.98,-0.15,-0.18,1.0076209604806758
0.5279829999999492,-0.98,-0.15,-0.18,1.0076209604806758
0.5299810000001344,-0.98,-0.15,-0.18,1.0076209604806758
0.5319810000000871,-0.98,-0.15,-0.18,1.0076209604806758
0.5339840000001459,-0.98,-0.15,-0.18,1.0076209604806758
0.5359800000001087,-0.98,-0.16,-0.16,1.0057832768544126
0.5380620000000818,-0.98,-0.16,-0.16,1.0057832768544126
0.5399849999998878,-0.98,-0.16,-0.16,1.0057832768544126
0.5419799999999668,-0.98,-0.16,-0.16,1.0057832768544126
0.5439790000000357,-0.98,-0.16,-0.16,1.0057832768544126
0.5459839999998621,-0.98,-0.15,-0.17,1.0058826969383656
0.5480069999998705,-0.98,-0.15,-0.17,1.0058826969383656
0.549982,-0.98,-0.15,-0.17,1.0058826969383656
0.5519839999997203,-0.98,-0.15,-0.17,1.0058826969383656
0.5539800000001378,-0.98,-0.15,-0.17,1.0058826969383656
0.5559819999998581,-0.97,-0.15,-0.17,0.9961425600786264
0.557980999999927,-0.97,-0.15,-0.17,0.9961425600786264
0.559983000000102,-0.97,-0.15,-0.17,0.9961425600786264
0.5620759999997063,-0.97,-0.15,-0.17,0.9961425600786264
0.5639879999998811,-0.97,-0.15,-0.17,0.9961425600786264
0.565983999999844,-0.97,-0.15,-0.17,0.9961425600786264
0.5679829999999129,-0.98,-0.16,-0.17,1.007422453591342
0.5699789999998757,-0.98,-0.16,-0.17,1.007422453591342
0.5719799999997122,-0.98,-0.16,-0.17,1.007422453591342
0.573982999999771,-0.98,-0.16,-0.17,1.007422453591342
0.5759809999999561,-0.98,-0.16,-0.17,1.007422453591342
0.5779809999999088,-0.97,-0.16,-0.17,0.9976973488989535
0.5799879999999575,-0.97,-0.16,-0.17,0.9976973488989535
0.5819910000000164,-0.97,-0.16,-0.17,0.9976973488989535
0.5839780000001156,-0.97,-0.16,-0.17,0.9976973488989535
0.5859799999998359,-0.97,-0.16,-0.17,0.9976973488989535
0.5880680000000211,-0.97,-0.16,-0.18,0.9994498486667552
0.5899799999997413,-0.97,-0.16,-0.18,0.9994498486667552
0.5920369999998911,-0.97,-0.16,-0.18,0.9994498486667552
0.5939809999999852,-0.97,-0.16,-0.18,0.9994498486667552
0.5959800000000541,-0.97,-0.16,-0.18,0.9994498486667552
0.5979809999998906,-0.97,-0.16,-0.17,0.9976973488989535
0.5999809999998433,-0.97,-0.16,-0.17,0.9976973488989535
0.6019780000001447,-0.97,-0.16,-0.17,0.9976973488989535
0.603986999999961,-0.97,-0.16,-0.17,0.9976973488989535
0.6059900000000198,-0.97,-0.16,-0.17,0.9976973488989535
0.6079789999998866,-0.98,-0.17,-0.16,1.007422453591342
0.6099810000000616,-0.98,-0.17,-0.16,1.007422453591342
0.6120829999999842,-0.98,-0.17,-0.16,1.007422453591342
0.613988000000063,-0.98,-0.17,-0.16,1.007422453591342
0.6159809999999197,-0.98,-0.17,-0.16,1.007422453591342
0.6179839999999786,-0.97,-0.16,-0.17,0.9976973488989535
0.6199839999999313,-0.97,-0.16,-0.17,0.9976973488989535
0.6219809999997779,-0.97,-0.16,-0.17,0.9976973488989535
0.6239809999997306,-0.97,-0.16,-0.17,0.9976973488989535
0.6259799999997995,-0.97,-0.16,-0.17,0.9976973488989535
0.6279819999999745,-0.98,-0.16,-0.16,1.0057832768544126
0.6299810000000434,-0.98,-0.16,-0.16,1.0057832768544126
0.6319819999998799,-0.98,-0.16,-0.16,1.0057832768544126
0.633980000000065,-0.98,-0.16,-0.16,1.0057832768544126
0.6359809999999015,-0.98,-0.16,-0.16,1.0057832768544126
0.6380589999998847,-0.98,-0.16,-0.16,1.0057832768544126
0.6399919999998929,-0.98,-0.16,-0.16,1.0057832768544126
0.6419860000000881,-0.98,-0.16,-0.16,1.0057832768544126
0.6439839999998185,-0.98,-0.16,-0.16,1.0057832768544126
0.6459820000000036,-0.98,-0.16,-0.16,1.0057832768544126
0.6480040000001281,-0.97,-0.17,-0.16,0.9976973488989535
0.6499810000000252,-0.97,-0.17,-0.16,0.9976973488989535
0.6519789999997556,-0.97,-0.17,-0.16,0.9976973488989535
0.653983000000153,-0.97,-0.17,-0.16,0.9976973488989535
0.6559790000001158,-0.97,-0.17,-0.16,0.9976973488989535
0.6579819999997198,-0.97,-0.17,-0.16,0.9976973488989535
0.6599809999997888,-0.97,-0.16,-0.17,0.9976973488989535
0.6620769999999538,-0.97,-0.16,-0.17,0.9976973488989535
0.6639900000000125,-0.97,-0.16,-0.17,0.9976973488989535
0.6659829999998692,-0.97,-0.16,-0.17,0.9976973488989535
0.6679949999997916,-0.97,-0.16,-0.17,0.9976973488989535
0.6699789999997847,-0.98,-0.16,-0.16,1.0057832768544126
0.6719819999998435,-0.98,-0.16,-0.16,1.0057832768544126
0.6739809999999125,-0.98,-0.16,-0.16,1.0057832768544126
0.6759879999999612,-0.98,-0.16,-0.16,1.0057832768544126
0.6779820000001564,-0.98,-0.16,-0.16,1.0057832768544126
0.6799889999997504,-0.98,-0.16,-0.16,1.0057832768544126
0.6819900000000416,-0.98,-0.16,-0.16,1.0057832768544126
0.6839810000001307,-0.98,-0.16,-0.16,1.0057832768544126
0.6859819999999672,-0.98,-0.16,-0.16,1.0057832768544126
0.6880700000001525,-0.98,-0.16,-0.16,1.0057832768544126
0.6899809999999889,-0.97,-0.16,-0.17,0.9976973488989535
0.6919800000000578,-0.97,-0.16,-0.17,0.9976973488989535
0.6940409999997428,-0.97,-0.16,-0.17,0.9976973488989535
0.6959769999998571,-0.97,-0.16,-0.17,0.9976973488989535
0.6979790000000321,-0.97,-0.16,-0.17,0.9976973488989535
0.6999789999999848,-0.98,-0.16,-0.18,1.009158064923429
0.7019799999998213,-0.98,-0.16,-0.18,1.009158064923429
0.703979999999774,-0.98,-0.16,-0.18,1.009158064923429
0.7059899999999288,-0.98,-0.16,-0.18,1.009158064923429
0.7079789999997956,-0.98,-0.16,-0.18,1.009158064923429
0.7099809999999707,-0.97,-0.16,-0.17,0.9976973488989535
0.7120770000001357,-0.97,-0.16,-0.17,0.9976973488989535
0.7139830000000984,-0.97,-0.16,-0.17,0.9976973488989535
0.7159790000000612,-0.97,-0.16,-0.17,0.9976973488989535
0.7179830000000038,-0.97,-0.16,-0.17,0.9976973488989535
0.7199780000000828,-0.98,-0.16,-0.18,1.009158064923429
0.7219810000001416,-0.98,-0.16,-0.18,1.009158064923429
0.7239779999999882,-0.98,-0.16,-0.18,1.009158064923429
0.725977999999941,-0.98,-0.16,-0.18,1.009158064923429
0.7279809999999998,-0.98,-0.16,-0.18,1.009158064923429
0.7299779999998464,-0.98,-0.16,-0.17,1.007422453591342
0.7319830000001275,-0.98,-0.16,-0.17,1.007422453591342
0.7339819999997417,-0.98,-0.16,-0.17,1.007422453591342
0.735979000000043,-0.98,-0.16,-0.17,1.007422453591342
0.7380600000001323,-0.98,-0.16,-0.17,1.007422453591342
0.7399829999999383,-0.98,-0.16,-0.17,1.007422453591342
0.7419810000001235,-0.97,-0.16,-0.17,0.9976973488989535
0.7439759999997477,-0.97,-0.16,-0.17,0.9976973488989535
0.7459819999999127,-0.97,-0.16,-0.17,0.9976973488989535
0.7480080000000271,-0.97,-0.16,-0.17,0.9976973488989535
0.7499819999998181,-0.97,-0.16,-0.17,0.9976973488989535
0.7519769999998971,-0.97,-0.15,-0.17,0.9961425600786264
0.7539799999999559,-0.97,-0.15,-0.17,0.9961425600786264
0.7559799999999086,-0.97,-0.15,-0.17,0.9961425600786264
0.7579789999999775,-0.97,-0.15,-0.17,0.9961425600786264
0.7599829999999201,-0.97,-0.15,-0.17,0.9961425600786264
0.7620779999997467,-0.98,-0.16,-0.17,1.007422453591342
0.7639890000000378,-0.98,-0.16,-0.17,1.007422453591342
0.7659829999997783,-0.98,-0.16,-0.17,1.007422453591342
0.7679779999998573,-0.98,-0.16,-0.17,1.007422453591342
0.76997799999981,-0.98,-0.16,-0.17,1.007422453591342
0.7719830000000911,-0.97,-0.15,-0.16,0.9944847912361455
0.7739790000000539,-0.97,-0.15,-0.16,0.9944847912361455
0.7759799999998904,-0.97,-0.15,-0.16,0.9944847912361455
0.7779780000000756,-0.97,-0.15,-0.16,0.9944847912361455
0.779982999999902,-0.97,-0.15,-0.16,0.9944847912361455
0.7819939999999406,-0.98,-0.15,-0.16,1.0042410069301093
0.783980000000156,-0.98,-0.15,-0.16,1.0042410069301093
0.7859819999998763,-0.98,-0.15,-0.16,1.0042410069301093
0.7880669999999554,-0.98,-0.15,-0.16,1.0042410069301093
0.7899849999998878,-0.98,-0.15,-0.16,1.0042410069301093
0.7919830000000729,-0.97,-0.15,-0.16,0.9944847912361455
0.7939820000001419,-0.97,-0.15,-0.16,0.9944847912361455
0.7960339999999633,-0.97,-0.15,-0.16,0.9944847912361455
0.797982999999931,-0.97,-0.15,-0.16,0.9944847912361455
0.7999829999998838,-0.97,-0.15,-0.16,0.9944847912361455
0.8019810000000689,-0.97,-0.15,-0.16,0.9944847912361455
0.8039810000000216,-0.97,-0.15,-0.16,0.9944847912361455
0.8059840000000804,-0.97,-0.15,-0.16,0.9944847912361455
0.8079830000001493,-0.97,-0.15,-0.16,0.9944847912361455
0.8099790000001121,-0.97,-0.15,-0.16,0.9944847912361455
0.8120789999998124,-0.97,-0.16,-0.16,0.9960421677820673
0.8139909999999873,-0.97,-0.16,-0.16,0.9960421677820673
0.8159809999997378,-0.97,-0.16,-0.16,0.9960421677820673
0.8179780000000392,-0.97,-0.16,-0.16,0.9960421677820673
0.8199819999999818,-0.97,-0.16,-0.16,0.9960421677820673
0.8219789999998284,-0.97,-0.16,-0.16,0.9960421677820673
0.8239789999997811,-0.98,-0.16,-0.17,1.007422453591342
0.8259800000000723,-0.98,-0.16,-0.17,1.007422453591342
0.8279830000001311,-0.98,-0.16,-0.17,1.007422453591342
0.8299809999998615,-0.98,-0.16,-0.17,1.007422453591342
0.8319799999999304,-0.98,-0.16,-0.17,1.007422453591342
0.8339809999997669,-0.97,-0.16,-0.17,0.9976973488989535
0.8359879999998157,-0.97,-0.16,-0.17,0.9976973488989535
0.8380680000000211,-0.97,-0.16,-0.17,0.9976973488989535
0.8399890000000596,-0.97,-0.16,-0.17,0.9976973488989535
0.8419810000000325,-0.97,-0.16,-0.17,0.9976973488989535
0.8439800000001014,-0.97,-0.16,-0.17,0.9976973488989535
0.845984000000044,-0.97,-0.16,-0.17,0.9976973488989535
0.8480030000000625,-0.97,-0.16,-0.17,0.9976973488989535
0.8499790000000758,-0.97,-0.16,-0.17,0.9976973488989535
