time,ax,ay,az,a_total
0.8779999999997017,-1.48,1.78,-0.95,2.502258979402412
0.8799949999997807,-1.48,1.78,-0.95,2.502258979402412
0.8819979999998395,-1.61,1.68,-0.77,2.4509997960016237
0.8839979999997922,-1.61,1.68,-0.77,2.4509997960016237
0.8859999999999673,-1.61,1.68,-0.77,2.4509997960016237
0.88799999999992,-1.61,1.68,-0.77,2.4509997960016237
0.8899979999996503,-1.61,1.68,-0.77,2.4509997960016237
0.8920789999997396,-1.37,0.96,-0.55,1.7609656441850308
0.8940009999996619,-1.37,0.96,-0.55,1.7609656441850308
0.8959969999996247,-1.37,0.96,-0.55,1.7609656441850308
0.898001000000022,-1.37,0.96,-0.55,1.7609656441850308
0.8999999999996362,-1.37,0.96,-0.55,1.7609656441850308
0.901995999999599,-0.69,0.14,-0.56,0.8996110270555825
0.9039949999996679,-0.69,0.14,-0.56,0.8996110270555825
0.9059979999997267,-0.69,0.14,-0.56,0.8996110270555825
0.9080049999997755,-0.69,0.14,-0.56,0.8996110270555825
0.9100009999997383,-0.69,0.14,-0.56,0.8996110270555825
0.9119969999997011,-0.48,-0.51,-0.47,0.8434453153583817
0.9139979999999923,-0.48,-0.51,-0.47,0.8434453153583817
0.9160809999998492,-0.48,-0.51,-0.47,0.8434453153583817
0.9180049999999937,-0.48,-0.51,-0.47,0.8434453153583817
0.9199979999998504,-0.48,-0.51,-0.47,0.8434453153583817
0.9219989999996869,-1.02,-0.66,-0.47,1.3026511428621248
0.9239959999999883,-1.02,-0.66,-0.47,1.3026511428621248
0.9259969999998248,-1.02,-0.66,-0.47,1.3026511428621248
0.9279969999997775,-1.02,-0.66,-0.47,1.3026511428621248
0.9299949999999626,-1.02,-0.66,-0.47,1.3026511428621248
0.9320269999998345,-1.69,0.01,-0.13,1.6950221237494218
0.9340579999998226,-1.69,0.01,-0.13,1.6950221237494218
0.9360520000000179,-1.69,0.01,-0.13,1.6950221237494218
0.9380239999995865,-1.69,0.01,-0.13,1.6950221237494218
0.9400200000000041,-1.69,0.01,-0.13,1.6950221237494218
0.9421370000000024,-1.73,0.79,-0.23,1.9156983061014592
0.9440179999996872,-1.73,0.79,-0.23,1.9156983061014592
0.9460149999999885,-1.73,0.79,-0.23,1.9156983061014592
0.9480119999998351,-1.73,0.79,-0.23,1.9156983061014592
0.9500489999995807,-1.73,0.79,-0.23,1.9156983061014592
0.9520099999999729,-1.61,1.21,-0.05,2.0146215525502553
0.9540189999997892,-1.61,1.21,-0.05,2.0146215525502553
0.9560129999999845,-1.61,1.21,-0.05,2.0146215525502553
0.9580179999998109,-1.61,1.21,-0.05,2.0146215525502553
0.9600139999997737,-1.61,1.21,-0.05,2.0146215525502553
0.9620139999997264,-1.61,1.21,-0.05,2.0146215525502553
0.9640199999998913,-1.74,1.25,0.11,2.1452738752895866
0.9661229999996976,-1.74,1.25,0.11,2.1452738752895866
0.9680180000000291,-1.74,1.25,0.11,2.1452738752895866
0.9700209999996332,-1.74,1.25,0.11,2.1452738752895866
0.9720159999997122,-1.74,1.25,0.11,2.1452738752895866
0.9740449999999328,-2.14,1.04,0.06,2.3800840321299583
0.9760239999995974,-2.14,1.04,0.06,2.3800840321299583
0.978020000000015,-2.14,1.04,0.06,2.3800840321299583
0.9800139999997555,-2.14,1.04,0.06,2.3800840321299583
0.9820159999999305,-2.14,1.04,0.06,2.3800840321299583
0.9840129999997771,-2.64,1.01,0.0,2.8266057383370606
0.9860139999996136,-2.64,1.01,0.0,2.8266057383370606
0.988014000000021,-2.64,1.01,0.0,2.8266057383370606
0.9900129999996352,-2.64,1.01,0.0,2.8266057383370606
0.9921319999998559,-2.64,1.01,0.0,2.8266057383370606
0.994014999999763,-2.93,1.04,-0.06,3.1096784399677087
0.996016999999938,-2.93,1.04,-0.06,3.1096784399677087
0.9980229999996482,-2.93,1.04,-0.06,3.1096784399677087
