time,ax,ay,az,a_total
0.8799319999998261,1.28,-0.47,-0.55,1.4703060905811416
0.8819290000001274,1.28,-0.47,-0.55,1.4703060905811416
0.8839389999998275,0.98,-0.5,-0.41,1.1740953964648697
0.8859259999999267,0.98,-0.5,-0.41,1.1740953964648697
0.8879280000001017,0.98,-0.5,-0.41,1.1740953964648697
0.8900149999999485,0.98,-0.5,-0.41,1.1740953964648697
0.8919310000001133,0.98,-0.5,-0.41,1.1740953964648697
0.8939289999998437,0.98,-0.5,-0.41,1.1740953964648697
0.8959679999998116,0.79,-0.43,-0.3,0.9481561052906847
0.8979899999999361,0.79,-0.43,-0.3,0.9481561052906847
0.899927999999818,0.79,-0.43,-0.3,0.9481561052906847
0.9019330000000991,0.79,-0.43,-0.3,0.9481561052906847
0.9039269999998396,0.79,-0.43,-0.3,0.9481561052906847
0.9059280000001309,0.66,-0.32,-0.19,0.7576938695805847
0.9079270000001998,0.66,-0.32,-0.19,0.7576938695805847
0.9099280000000363,0.66,-0.32,-0.19,0.7576938695805847
0.9119310000000951,0.66,-0.32,-0.19,0.7576938695805847
0.9140310000002501,0.66,-0.32,-0.19,0.7576938695805847
0.9159370000002127,0.64,-0.26,-0.2,0.7191661838546081
0.9179309999999532,0.64,-0.26,-0.2,0.7191661838546081
0.9199290000001383,0.64,-0.26,-0.2,0.7191661838546081
0.9219280000002072,0.64,-0.26,-0.2,0.7191661838546081
0.9239330000000336,0.64,-0.26,-0.2,0.7191661838546081
0.9259270000002289,0.63,-0.18,-0.17,0.6769047200308179
0.9279299999998329,0.63,-0.18,-0.17,0.6769047200308179
0.9299289999999019,0.63,-0.18,-0.17,0.6769047200308179
0.9319399999999405,0.63,-0.18,-0.17,0.6769047200308179
0.9339310000000296,0.63,-0.18,-0.17,0.6769047200308179
0.9359279999998762,0.59,-0.01,-0.13,0.6042350536008317
0.9379279999998289,0.59,-0.01,-0.13,0.6042350536008317
0.9400120000000243,0.59,-0.01,-0.13,0.6042350536008317
0.9419299999999566,0.59,-0.01,-0.13,0.6042350536008317
0.9439259999999194,0.59,-0.01,-0.13,0.6042350536008317
0.9459310000002006,0.46,0.16,-0.1,0.4971921157862422
0.947928999999931,0.46,0.16,-0.1,0.4971921157862422
0.9499279999999999,0.46,0.16,-0.1,0.4971921157862422
0.9519270000000688,0.46,0.16,-0.1,0.4971921157862422
0.9539319999998952,0.46,0.16,-0.1,0.4971921157862422
0.9559260000000904,0.25,0.16,-0.18,0.34713109915419565
0.9579309999999168,0.25,0.16,-0.18,0.34713109915419565
0.9599309999998695,0.25,0.16,-0.18,0.34713109915419565
0.9619280000001709,0.25,0.16,-0.18,0.34713109915419565
0.9640079999999216,0.25,0.16,-0.18,0.34713109915419565
0.9659360000000561,0.02,0.18,-0.18,0.25534290669607407
0.9679300000002513,0.02,0.18,-0.18,0.25534290669607407
0.9699279999999817,0.02,0.18,-0.18,0.25534290669607407
0.9719319999999243,0.02,0.18,-0.18,0.25534290669607407
0.9739250000002357,0.02,0.18,-0.18,0.25534290669607407
0.9759300000000621,-0.3,-0.04,-0.29,0.4191658383026937
0.9779269999999087,-0.3,-0.04,-0.29,0.4191658383026937
0.9799280000002,-0.3,-0.04,-0.29,0.4191658383026937
0.9819290000000365,-0.3,-0.04,-0.29,0.4191658383026937
0.9839390000001913,-0.3,-0.04,-0.29,0.4191658383026937
0.9859240000000682,-0.3,-0.04,-0.29,0.4191658383026937
0.9879280000000108,-0.63,-0.31,-0.19,0.7273926037567333
0.9900160000001961,-0.63,-0.31,-0.19,0.7273926037567333
0.9919300000001385,-0.63,-0.31,-0.19,0.7273926037567333
0.9939269999999851,-0.63,-0.31,-0.19,0.7273926037567333
0.9959410000001299,-0.63,-0.31,-0.19,0.7273926037567333
0.9979560000001584,-0.97,-0.65,-0.1,1.1719214990774767
