time,ax,ay,az,a_total
0.8519789999995737,-0.98,-0.01,-0.26,1.0139526616169021
0.853986999999961,-0.98,-0.01,-0.26,1.0139526616169021
0.8559879999997975,-0.98,-0.01,-0.26,1.0139526616169021
0.8580119999996896,-0.98,-0.02,-0.25,1.0115829180052418
0.8599809999996069,-0.98,-0.02,-0.25,1.0115829180052418
0.8619799999996758,-0.98,-0.02,-0.25,1.0115829180052418
0.8639799999996285,-0.98,-0.02,-0.25,1.0115829180052418
0.8659789999996974,-0.98,-0.02,-0.25,1.0115829180052418
0.86808099999962,-0.97,-0.02,-0.26,1.0044401425669924
0.8699839999999313,-0.97,-0.02,-0.26,1.0044401425669924
0.8719819999996616,-0.97,-0.02,-0.26,1.0044401425669924
0.8739819999996143,-0.97,-0.02,-0.26,1.0044401425669924
0.8759799999997995,-0.97,-0.02,-0.26,1.0044401425669924
0.8779789999998684,-0.97,-0.02,-0.26,1.0044401425669924
0.8799869999998009,-0.97,-0.02,-0.26,1.0044401425669924
0.8819809999999961,-0.97,-0.02,-0.26,1.0044401425669924
0.8839799999996103,-0.97,-0.02,-0.26,1.0044401425669924
0.885979999999563,-0.97,-0.02,-0.26,1.0044401425669924
0.8879799999999705,-0.97,-0.02,-0.26,1.0044401425669924
0.8899869999995644,-0.97,-0.02,-0.26,1.0044401425669924
0.8920639999996638,-0.97,-0.02,-0.26,1.0044401425669924
0.8939879999998084,-0.97,-0.02,-0.26,1.0044401425669924
0.8959820000000036,-0.97,-0.02,-0.26,1.0044401425669924
0.8980309999997189,-0.97,-0.03,-0.25,1.0021476937058729
0.899981999999909,-0.97,-0.03,-0.25,1.0021476937058729
0.9019809999999779,-0.97,-0.03,-0.25,1.0021476937058729
0.9039789999997083,-0.97,-0.03,-0.25,1.0021476937058729
0.9059829999996509,-0.97,-0.03,-0.25,1.0021476937058729
0.9079819999997198,-0.97,-0.03,-0.25,1.0021476937058729
0.9099859999996625,-0.97,-0.03,-0.25,1.0021476937058729
0.9119929999997112,-0.97,-0.03,-0.25,1.0021476937058729
0.9139839999998003,-0.97,-0.03,-0.25,1.0021476937058729
0.9159799999997631,-0.97,-0.03,-0.25,1.0021476937058729
0.9180819999996856,-0.97,-0.02,-0.25,1.0018981984213766
0.919981000000007,-0.97,-0.02,-0.25,1.0018981984213766
0.9219819999998435,-0.97,-0.02,-0.25,1.0018981984213766
0.9239799999995739,-0.97,-0.02,-0.25,1.0018981984213766
0.9259799999999814,-0.97,-0.02,-0.25,1.0018981984213766
0.9279799999999341,-0.97,-0.02,-0.26,1.0044401425669924
0.9299829999999929,-0.97,-0.02,-0.26,1.0044401425669924
0.9319819999996071,-0.97,-0.02,-0.26,1.0044401425669924
0.933980999999676,-0.97,-0.02,-0.26,1.0044401425669924
0.9359819999999672,-0.97,-0.02,-0.26,1.0044401425669924
0.9379829999998037,-0.97,-0.02,-0.26,1.0044401425669924
0.9399889999999687,-0.97,-0.02,-0.25,1.0018981984213766
0.9420669999999518,-0.97,-0.02,-0.25,1.0018981984213766
0.9439889999998741,-0.97,-0.02,-0.25,1.0018981984213766
0.945980999999847,-0.97,-0.02,-0.25,1.0018981984213766
0.9479799999999159,-0.97,-0.02,-0.25,1.0018981984213766
0.9499859999996261,-0.98,-0.02,-0.25,1.0115829180052418
0.9519809999997051,-0.98,-0.02,-0.25,1.0115829180052418
0.9539929999996275,-0.98,-0.02,-0.25,1.0115829180052418
0.955981999999949,-0.98,-0.02,-0.25,1.0115829180052418
0.9580049999999574,-0.98,-0.02,-0.25,1.0115829180052418
0.9599809999999707,-0.97,-0.02,-0.26,1.0044401425669924
0.9619799999995848,-0.97,-0.02,-0.26,1.0044401425669924
0.9639829999996437,-0.97,-0.02,-0.26,1.0044401425669924
0.9659849999998187,-0.97,-0.02,-0.26,1.0044401425669924
0.9680839999996351,-0.97,-0.02,-0.26,1.0044401425669924
0.9699849999997241,-0.98,-0.01,-0.25,1.0114346246792225
0.9719809999996869,-0.98,-0.01,-0.25,1.0114346246792225
0.9739799999997558,-0.98,-0.01,-0.25,1.0114346246792225
0.9759829999998146,-0.98,-0.01,-0.25,1.0114346246792225
0.9779809999999998,-0.98,-0.01,-0.25,1.0114346246792225
0.9799839999996038,-0.97,-0.02,-0.26,1.0044401425669924
0.9819779999997991,-0.97,-0.02,-0.26,1.0044401425669924
0.9839809999998579,-0.97,-0.02,-0.26,1.0044401425669924
0.9859839999999167,-0.97,-0.02,-0.26,1.0044401425669924
0.9879819999996471,-0.97,-0.02,-0.26,1.0044401425669924
0.9899799999998322,-0.97,-0.02,-0.27,1.0070749723828907
0.9920619999998053,-0.97,-0.02,-0.27,1.0070749723828907
0.9939879999997174,-0.97,-0.02,-0.27,1.0070749723828907
0.9959789999998065,-0.97,-0.02,-0.27,1.0070749723828907
0.9979879999996228,-0.97,-0.02,-0.27,1.0070749723828907
