time,ax,ay,az,a_total
0.8539829999999711,-0.98,-0.02,-0.18,0.9965942002640793
0.8559809999997015,-0.98,-0.02,-0.18,0.9965942002640793
0.8580830000000788,-0.98,-0.02,-0.18,0.9965942002640793
0.859990999999809,-0.98,-0.02,-0.18,0.9965942002640793
0.8621969999999237,-0.98,-0.02,-0.18,0.9965942002640793
0.8640339999997195,-0.98,-0.02,-0.18,0.9965942002640793
0.8660030000000916,-0.98,-0.02,-0.18,0.9965942002640793
0.8679830000000948,-0.98,-0.02,-0.18,0.9965942002640793
0.8699799999999414,-0.98,-0.02,-0.18,0.9965942002640793
0.871976999999788,-0.98,-0.03,-0.18,0.9968450230602548
0.8739820000000691,-0.98,-0.03,-0.18,0.9968450230602548
0.8759829999999056,-0.98,-0.03,-0.18,0.9968450230602548
0.8779810000000907,-0.98,-0.03,-0.18,0.9968450230602548
0.8799810000000434,-0.98,-0.03,-0.18,0.9968450230602548
0.8820860000000721,-0.98,-0.02,-0.18,0.9965942002640793
0.8839880000000448,-0.98,-0.02,-0.18,0.9965942002640793
0.8859840000000077,-0.98,-0.02,-0.18,0.9965942002640793
0.8879790000000867,-0.98,-0.02,-0.18,0.9965942002640793
0.8899839999999131,-0.98,-0.02,-0.18,0.9965942002640793
0.8919809999997597,-0.99,-0.02,-0.18,1.006429331846007
0.8939809999997124,-0.99,-0.02,-0.18,1.006429331846007
0.8959839999997712,-0.99,-0.02,-0.18,1.006429331846007
0.8979810000000725,-0.99,-0.02,-0.18,1.006429331846007
0.8999799999996867,-0.99,-0.02,-0.18,1.006429331846007
0.9019819999998617,-0.98,-0.02,-0.17,0.994836670011716
0.9039829999996982,-0.98,-0.02,-0.17,0.994836670011716
0.9059799999999996,-0.98,-0.02,-0.17,0.994836670011716
0.9080629999998564,-0.98,-0.02,-0.17,0.994836670011716
0.909979999999905,-0.98,-0.02,-0.17,0.994836670011716
0.9119799999998577,-0.98,-0.02,-0.18,0.9965942002640793
0.9139789999999266,-0.98,-0.02,-0.18,0.9965942002640793
0.9159829999998692,-0.98,-0.02,-0.18,0.9965942002640793
0.9180360000000292,-0.98,-0.02,-0.18,0.9965942002640793
0.9199839999996584,-0.98,-0.02,-0.18,0.9965942002640793
0.9219809999999597,-0.98,-0.02,-0.18,0.9965942002640793
0.9239849999999024,-0.98,-0.02,-0.18,0.9965942002640793
0.925988999999845,-0.98,-0.02,-0.18,0.9965942002640793
0.927983999999924,-0.98,-0.02,-0.18,0.9965942002640793
0.9299819999996544,-0.98,-0.02,-0.18,0.9965942002640793
0.9320920000000115,-0.98,-0.02,-0.18,0.9965942002640793
0.9339930000001004,-0.98,-0.03,-0.18,0.9968450230602548
0.9359819999999672,-0.98,-0.03,-0.18,0.9968450230602548
0.9379819999999199,-0.98,-0.03,-0.18,0.9968450230602548
0.9399809999999889,-0.98,-0.03,-0.18,0.9968450230602548
0.9420129999998608,-0.98,-0.03,-0.18,0.9968450230602548
0.9439840000000004,-0.98,-0.02,-0.18,0.9965942002640793
0.9459830000000693,-0.98,-0.02,-0.18,0.9965942002640793
0.9479809999997997,-0.98,-0.02,-0.18,0.9965942002640793
0.9499809999997524,-0.98,-0.02,-0.18,0.9965942002640793
0.9519820000000436,-0.98,-0.02,-0.18,0.9965942002640793
0.9539789999998902,-0.98,-0.02,-0.18,0.9965942002640793
0.9559810000000653,-0.98,-0.02,-0.18,0.9965942002640793
0.958082000000104,-0.98,-0.02,-0.18,0.9965942002640793
0.9599840000000768,-0.98,-0.02,-0.18,0.9965942002640793
0.961989999999787,-0.98,-0.02,-0.18,0.9965942002640793
0.9639809999998761,-0.99,-0.02,-0.17,1.0046890066085126
0.9659819999997126,-0.99,-0.02,-0.17,1.0046890066085126
0.9679819999996653,-0.99,-0.02,-0.17,1.0046890066085126
0.9699820000000727,-0.99,-0.02,-0.17,1.0046890066085126
0.9719919999997728,-0.99,-0.02,-0.17,1.0046890066085126
0.9739799999997558,-0.99,-0.01,-0.17,1.0045396955820112
0.9759789999998247,-0.99,-0.01,-0.17,1.0045396955820112
0.9779789999997774,-0.99,-0.01,-0.17,1.0045396955820112
0.9799859999998262,-0.99,-0.01,-0.17,1.0045396955820112
0.982075999999779,-0.99,-0.01,-0.17,1.0045396955820112
0.9839889999998377,-0.98,-0.01,-0.18,0.9964436762808021
0.9859830000000329,-0.98,-0.01,-0.18,0.9964436762808021
0.9879839999998694,-0.98,-0.01,-0.18,0.9964436762808021
0.9899839999998221,-0.98,-0.01,-0.18,0.9964436762808021
0.991982999999891,-0.98,-0.01,-0.18,0.9964436762808021
0.9939810000000762,-0.98,-0.01,-0.18,0.9964436762808021
0.9959799999996903,-0.98,-0.03,-0.18,0.9968450230602548
0.9979889999999614,-0.98,-0.03,-0.18,0.9968450230602548
