time,ax,ay,az,a_total
0.8739440000003924,-2.64,0.59,0.04,2.7054204848784598
0.8759469999999965,-2.44,0.46,0.07,2.4839685988353395
0.8780289999999695,-2.44,0.46,0.07,2.4839685988353395
0.8799560000002202,-2.44,0.46,0.07,2.4839685988353395
0.881945000000087,-2.44,0.46,0.07,2.4839685988353395
0.8839480000001458,-2.44,0.46,0.07,2.4839685988353395
0.8859440000001086,-2.19,0.34,0.05,2.2167994947671743
0.8879480000000513,-2.19,0.34,0.05,2.2167994947671743
0.8899430000001303,-2.19,0.34,0.05,2.2167994947671743
0.8919909999999618,-2.19,0.34,0.05,2.2167994947671743
0.8939440000003742,-2.19,0.34,0.05,2.2167994947671743
0.8959450000002107,-1.99,0.32,-0.04,2.015961309152534
0.8979460000000472,-1.99,0.32,-0.04,2.015961309152534
0.899949000000106,-1.99,0.32,-0.04,2.015961309152534
0.9019450000000688,-1.99,0.32,-0.04,2.015961309152534
0.90404400000034,-1.99,0.32,-0.04,2.015961309152534
0.9059460000003128,-1.87,0.45,-0.16,1.9300259065618783
0.9079460000002655,-1.87,0.45,-0.16,1.9300259065618783
0.9099810000002435,-1.87,0.45,-0.16,1.9300259065618783
0.9119450000002871,-1.87,0.45,-0.16,1.9300259065618783
0.9139470000000074,-1.87,0.45,-0.16,1.9300259065618783
0.9159469999999601,-1.8,0.59,-0.25,1.9106543381784158
0.9179430000003777,-1.8,0.59,-0.25,1.9106543381784158
0.9199440000002141,-1.8,0.59,-0.25,1.9106543381784158
0.921947000000273,-1.8,0.59,-0.25,1.9106543381784158
0.9239470000002257,-1.8,0.59,-0.25,1.9106543381784158
0.9259470000001784,-1.54,0.53,-0.39,1.6746940019000485
0.9280420000000049,-1.54,0.53,-0.39,1.6746940019000485
0.9299550000000636,-1.54,0.53,-0.39,1.6746940019000485
0.9319450000002689,-1.54,0.53,-0.39,1.6746940019000485
0.9339450000002216,-1.54,0.53,-0.39,1.6746940019000485
0.9359490000001642,-0.94,-0.03,-0.5,1.0651291001564083
0.9379460000000108,-0.94,-0.03,-0.5,1.0651291001564083
0.9399430000003122,-0.94,-0.03,-0.5,1.0651291001564083
0.9419450000000325,-0.94,-0.03,-0.5,1.0651291001564083
0.9439470000002075,-0.94,-0.03,-0.5,1.0651291001564083
0.9459460000002764,-0.45,-0.62,-0.36,0.8464632301523793
0.9479590000000826,-0.45,-0.62,-0.36,0.8464632301523793
0.9499479999999494,-0.45,-0.62,-0.36,0.8464632301523793
0.9519500000001244,-0.45,-0.62,-0.36,0.8464632301523793
0.9540369999999712,-0.45,-0.62,-0.36,0.8464632301523793
0.9559500000000298,-0.25,-1.21,-0.24,1.2586500705120547
0.957948000000215,-0.25,-1.21,-0.24,1.2586500705120547
0.9599450000000616,-0.25,-1.21,-0.24,1.2586500705120547
0.9619450000000143,-0.25,-1.21,-0.24,1.2586500705120547
0.9639500000002954,-0.25,-1.21,-0.24,1.2586500705120547
0.9659520000000157,-0.25,-1.21,-0.24,1.2586500705120547
0.9679470000000947,-0.01,-1.66,-0.25,1.6787495346239116
0.9699450000002798,-0.01,-1.66,-0.25,1.6787495346239116
0.9719500000001062,-0.01,-1.66,-0.25,1.6787495346239116
0.973957000000155,-0.01,-1.66,-0.25,1.6787495346239116
0.975945000000138,-0.01,-1.66,-0.25,1.6787495346239116
0.9780430000000706,0.29,-1.74,-0.3,1.7893294833540299
0.9799490000000333,0.29,-1.74,-0.3,1.7893294833540299
0.9819500000003245,0.29,-1.74,-0.3,1.7893294833540299
0.983944000000065,0.29,-1.74,-0.3,1.7893294833540299
0.9859450000003562,0.29,-1.74,-0.3,1.7893294833540299
0.9879479999999603,0.57,-1.49,-0.45,1.6575584454250776
0.9899470000000292,0.57,-1.49,-0.45,1.6575584454250776
0.9919460000000981,0.57,-1.49,-0.45,1.6575584454250776
0.9939850000000661,0.57,-1.49,-0.45,1.6575584454250776
0.9959830000002512,0.57,-1.49,-0.45,1.6575584454250776
0.9979480000001786,0.9,-1.14,-0.63,1.5831929762350514
