time,ax,ay,az,a_total
3.0700480000000425,-0.95,-0.15,-0.38,1.034117981663601
3.072041999999783,-0.95,-0.19,-0.38,1.0406728592598156
3.074047999999948,-0.95,-0.19,-0.38,1.0406728592598156
3.076043000000027,-0.95,-0.19,-0.38,1.0406728592598156
3.0780429999999797,-0.95,-0.19,-0.38,1.0406728592598156
3.080047999999806,-0.95,-0.19,-0.38,1.0406728592598156
3.082042999999885,-0.96,-0.22,-0.38,1.0556514576317317
3.0840479999997115,-0.96,-0.22,-0.38,1.0556514576317317
3.0860429999997905,-0.96,-0.22,-0.38,1.0556514576317317
3.0880480000000716,-0.96,-0.22,-0.38,1.0556514576317317
3.090041999999812,-0.96,-0.22,-0.38,1.0556514576317317
3.092164000000139,-0.97,-0.23,-0.39,1.070467187726929
3.094075999999859,-0.97,-0.23,-0.39,1.070467187726929
3.0960509999999886,-0.97,-0.23,-0.39,1.070467187726929
3.0980469999999514,-0.97,-0.23,-0.39,1.070467187726929
3.1000420000000304,-0.97,-0.23,-0.39,1.070467187726929
3.102046999999857,-0.98,-0.23,-0.4,1.0831897340724752
3.1040429999998196,-0.98,-0.23,-0.4,1.0831897340724752
3.1060480000001007,-0.98,-0.23,-0.4,1.0831897340724752
3.108042999999725,-0.98,-0.23,-0.4,1.0831897340724752
3.1100400000000263,-0.98,-0.23,-0.4,1.0831897340724752
3.112043999999969,-1.0,-0.24,-0.37,1.092931836849856
3.1140489999997953,-1.0,-0.24,-0.37,1.092931836849856
3.1161520000000564,-1.0,-0.24,-0.37,1.092931836849856
3.1180489999997008,-1.0,-0.24,-0.37,1.092931836849856
3.120046999999886,-1.0,-0.24,-0.37,1.092931836849856
3.1220479999997224,-1.01,-0.21,-0.37,1.0959470790143109
3.1240709999997307,-1.01,-0.21,-0.37,1.0959470790143109
3.126005999999961,-1.01,-0.21,-0.37,1.0959470790143109
3.1279999999997017,-1.01,-0.21,-0.37,1.0959470790143109
3.1300029999997605,-1.01,-0.21,-0.37,1.0959470790143109
3.132006999999703,-1.01,-0.21,-0.37,1.0959470790143109
3.134042000000136,-1.02,-0.12,-0.35,1.085034561661517
3.1360059999997247,-1.02,-0.12,-0.35,1.085034561661517
3.1380880000001525,-1.02,-0.12,-0.35,1.085034561661517
3.1400659999999334,-1.02,-0.12,-0.35,1.085034561661517
3.1421689999997398,-1.02,-0.12,-0.35,1.085034561661517
3.1440480000001116,-1.03,-0.02,-0.33,1.0817578287213825
3.1460449999999582,-1.03,-0.02,-0.33,1.0817578287213825
3.1480430000001434,-1.03,-0.02,-0.33,1.0817578287213825
3.1500499999997373,-1.03,-0.02,-0.33,1.0817578287213825
3.1520449999998164,-1.03,-0.02,-0.33,1.0817578287213825
3.154044999999769,-1.02,0.07,-0.3,1.0655045753069294
3.156039999999848,-1.02,0.07,-0.3,1.0655045753069294
3.158042999999907,-1.02,0.07,-0.3,1.0655045753069294
3.1600439999997434,-1.02,0.07,-0.3,1.0655045753069294
3.1620480000001407,-1.02,0.07,-0.3,1.0655045753069294
3.164053999999851,-1.03,0.18,-0.32,1.0934806811279292
3.1661599999997634,-1.03,0.18,-0.32,1.0934806811279292
3.168055000000095,-1.03,0.18,-0.32,1.0934806811279292
3.1700409999998556,-1.03,0.18,-0.32,1.0934806811279292
3.172048999999788,-1.03,0.18,-0.32,1.0934806811279292
3.174043999999867,-1.07,0.21,-0.34,1.1421908772179894
3.176083999999719,-1.07,0.21,-0.34,1.1421908772179894
3.1780760000001465,-1.07,0.21,-0.34,1.1421908772179894
3.1800459999999475,-1.07,0.21,-0.34,1.1421908772179894
3.1820410000000265,-1.07,0.21,-0.34,1.1421908772179894
3.184064000000035,-1.11,0.17,-0.32,1.1676472069936195
3.1860179999998763,-1.11,0.17,-0.32,1.1676472069936195
3.1880339999997886,-1.11,0.17,-0.32,1.1676472069936195
3.1900919999998223,-1.11,0.17,-0.32,1.1676472069936195
3.192168000000038,-1.11,0.17,-0.32,1.1676472069936195
3.194046000000071,-1.11,0.07,-0.31,1.1545994976614187
3.1960659999999734,-1.11,0.07,-0.31,1.1545994976614187
3.1981799999998657,-1.11,0.07,-0.31,1.1545994976614187
3.200072000000091,-1.11,0.07,-0.31,1.1545994976614187
3.202049999999872,-1.11,0.07,-0.31,1.1545994976614187
3.204048999999941,-1.17,0.02,-0.3,1.2080149005703529
