time,ax,ay,az,a_total
0.10599999999976717,-0.96,-0.09,-0.3,1.00980196078241
0.10800299999982599,-0.96,-0.09,-0.31,1.0128178513434685
0.109997999999905,-0.96,-0.09,-0.31,1.0128178513434685
0.11199799999985771,-0.96,-0.09,-0.31,1.0128178513434685
0.11400000000003274,-0.96,-0.09,-0.31,1.0128178513434685
0.11599699999987934,-0.96,-0.09,-0.31,1.0128178513434685
0.11800499999981184,-0.96,-0.09,-0.31,1.0128178513434685
0.11999500000001717,-0.96,-0.09,-0.31,1.0128178513434685
0.12199999999984357,-0.96,-0.09,-0.31,1.0128178513434685
0.12399899999991248,-0.96,-0.09,-0.31,1.0128178513434685
0.12599699999964287,-0.96,-0.09,-0.31,1.0128178513434685
0.1280319999996209,-0.96,-0.09,-0.31,1.0128178513434685
0.12999700000000303,-0.96,-0.09,-0.31,1.0128178513434685
0.13200099999994563,-0.96,-0.09,-0.31,1.0128178513434685
0.13399899999967602,-0.96,-0.09,-0.31,1.0128178513434685
0.13600299999961862,-0.96,-0.09,-0.31,1.0128178513434685
0.1380340000000615,-0.96,-0.09,-0.31,1.0128178513434685
0.14003299999967567,-0.96,-0.1,-0.31,1.013755394560246
0.14199699999971926,-0.96,-0.1,-0.31,1.013755394560246
0.1440069999998741,-0.96,-0.1,-0.31,1.013755394560246
0.14606699999967532,-0.96,-0.1,-0.31,1.013755394560246
0.14803299999994124,-0.96,-0.1,-0.31,1.013755394560246
0.15000199999985853,-0.96,-0.1,-0.3,1.0107423014794623
0.15200099999992744,-0.96,-0.1,-0.3,1.0107423014794623
0.15402599999970334,-0.96,-0.1,-0.3,1.0107423014794623
0.15600300000005518,-0.96,-0.1,-0.3,1.0107423014794623
0.15800399999989168,-0.96,-0.1,-0.3,1.0107423014794623
0.15999999999985448,-0.96,-0.09,-0.31,1.0128178513434685
0.1620039999997971,-0.96,-0.09,-0.31,1.0128178513434685
0.16399699999965378,-0.96,-0.09,-0.31,1.0128178513434685
0.16599700000006123,-0.96,-0.09,-0.31,1.0128178513434685
0.16800199999988763,-0.96,-0.09,-0.31,1.0128178513434685
0.17000299999972412,-0.96,-0.09,-0.3,1.00980196078241
0.17199699999991935,-0.96,-0.09,-0.3,1.00980196078241
0.17399899999963964,-0.96,-0.09,-0.3,1.00980196078241
0.17599999999993088,-0.96,-0.09,-0.3,1.00980196078241
0.17804099999966638,-0.96,-0.09,-0.3,1.00980196078241
0.18004699999983131,-0.96,-0.09,-0.31,1.0128178513434685
0.1820049999996627,-0.96,-0.09,-0.31,1.0128178513434685
0.1840359999996508,-0.96,-0.09,-0.31,1.0128178513434685
0.18599799999992683,-0.96,-0.09,-0.31,1.0128178513434685
0.18799899999976333,-0.96,-0.09,-0.31,1.0128178513434685
0.19002499999987776,-0.96,-0.09,-0.31,1.0128178513434685
0.1920749999999316,-0.96,-0.09,-0.31,1.0128178513434685
0.1940389999999752,-0.96,-0.09,-0.31,1.0128178513434685
0.1960039999999026,-0.96,-0.09,-0.31,1.0128178513434685
0.1980039999998553,-0.96,-0.09,-0.31,1.0128178513434685
0.1999999999998181,-0.96,-0.1,-0.3,1.0107423014794623
0.2020039999997607,-0.96,-0.1,-0.3,1.0107423014794623
0.20402500000000146,-0.96,-0.1,-0.3,1.0107423014794623
0.20599899999979243,-0.96,-0.1,-0.3,1.0107423014794623
0.20800499999995736,-0.96,-0.1,-0.3,1.0107423014794623
0.20999499999970794,-0.96,-0.1,-0.3,1.0107423014794623
0.21200599999974656,-0.96,-0.09,-0.3,1.00980196078241
0.21400499999981548,-0.96,-0.09,-0.3,1.00980196078241
0.2160009999997783,-0.96,-0.09,-0.3,1.00980196078241
0.2179999999998472,-0.96,-0.09,-0.3,1.00980196078241
0.22000299999990602,-0.96,-0.09,-0.3,1.00980196078241
0.22201499999982843,-0.95,-0.08,-0.3,0.9994498486667552
0.22400699999980134,-0.95,-0.08,-0.3,0.9994498486667552
0.22600099999999657,-0.95,-0.08,-0.3,0.9994498486667552
0.2280510000000504,-0.95,-0.08,-0.3,0.9994498486667552
0.230040999999801,-0.95,-0.08,-0.3,0.9994498486667552
0.231995999999981,-0.96,-0.08,-0.31,1.0119782606360672
0.23399900000003981,-0.96,-0.08,-0.31,1.0119782606360672
0.23607300000003306,-0.96,-0.08,-0.31,1.0119782606360672
0.23804599999994025,-0.96,-0.08,-0.31,1.0119782606360672
0.23999800000001414,-0.96,-0.08,-0.31,1.0119782606360672
0.24200399999972433,-0.96,-0.09,-0.3,1.00980196078241
0.24399999999968713,-0.96,-0.09,-0.3,1.00980196078241
0.24600799999961964,-0.96,-0.09,-0.3,1.00980196078241
0.24799799999982497,-0.96,-0.09,-0.3,1.00980196078241
0.2500049999998737,-0.96,-0.09,-0.3,1.00980196078241
0.2520049999998264,-0.96,-0.09,-0.3,1.00980196078241
0.2540319999998246,-0.96,-0.09,-0.3,1.00980196078241
0.25599899999997433,-0.96,-0.09,-0.3,1.00980196078241
0.25800600000002305,-0.96,-0.09,-0.3,1.00980196078241
0.26000599999997576,-0.96,-0.09,-0.3,1.00980196078241
0.26199899999983245,-0.96,-0.08,-0.3,1.0089598604503551
0.2640049999999974,-0.96,-0.08,-0.3,1.0089598604503551
0.26599899999973786,-0.96,-0.08,-0.3,1.0089598604503551
0.2680049999999028,-0.96,-0.08,-0.3,1.0089598604503551
0.270017999999709,-0.96,-0.08,-0.3,1.0089598604503551
0.2720409999997173,-0.96,-0.08,-0.3,1.0089598604503551
0.2739969999997811,-0.96,-0.08,-0.3,1.0089598604503551
0.27600200000006225,-0.96,-0.08,-0.3,1.0089598604503551
0.2780689999999595,-0.96,-0.08,-0.3,1.0089598604503551
0.28003999999964435,-0.96,-0.08,-0.3,1.0089598604503551
0.2820449999999255,-0.96,-0.08,-0.3,1.0089598604503551
0.2839979999998832,-0.96,-0.08,-0.3,1.0089598604503551
0.2860000000000582,-0.96,-0.08,-0.3,1.0089598604503551
0.2879989999996724,-0.96,-0.08,-0.3,1.0089598604503551
0.2900009999998474,-0.96,-0.08,-0.3,1.0089598604503551
0.2919969999998102,-0.96,-0.08,-0.3,1.0089598604503551
0.29400399999985893,-0.96,-0.09,-0.31,1.0128178513434685
0.29599800000005416,-0.96,-0.09,-0.31,1.0128178513434685
0.29799899999989066,-0.96,-0.09,-0.31,1.0128178513434685
0.2999979999999596,-0.96,-0.09,-0.31,1.0128178513434685
0.3020010000000184,-0.96,-0.09,-0.31,1.0128178513434685
0.3040249999999105,-0.95,-0.09,-0.31,1.0033444074693394
0.3060099999997874,-0.95,-0.09,-0.31,1.0033444074693394
0.3080039999999826,-0.95,-0.09,-0.31,1.0033444074693394
0.3099789999996574,-0.95,-0.09,-0.31,1.0033444074693394
0.3119819999997162,-0.95,-0.09,-0.31,1.0033444074693394
0.3139819999996689,-0.96,-0.09,-0.3,1.00980196078241
0.3159779999996317,-0.96,-0.09,-0.3,1.00980196078241
0.31797999999980675,-0.96,-0.09,-0.3,1.00980196078241
0.3199819999999818,-0.96,-0.09,-0.3,1.00980196078241
0.32199199999968187,-0.96,-0.09,-0.3,1.00980196078241
0.3239810000000034,-0.96,-0.09,-0.3,1.00980196078241
0.3259859999998298,-0.96,-0.09,-0.3,1.00980196078241
0.3280259999996815,-0.96,-0.09,-0.3,1.00980196078241
0.3299809999998615,-0.96,-0.09,-0.3,1.00980196078241
0.33198399999992034,-0.96,-0.09,-0.3,1.00980196078241
0.3340769999999793,-0.96,-0.09,-0.3,1.00980196078241
0.336022999999841,-0.96,-0.09,-0.3,1.00980196078241
0.33798099999967235,-0.96,-0.09,-0.3,1.00980196078241
0.33998399999973117,-0.96,-0.09,-0.3,1.00980196078241
0.3419819999999163,-0.96,-0.09,-0.3,1.00980196078241
0.3439809999999852,-0.96,-0.09,-0.3,1.00980196078241
0.3459789999997156,-0.96,-0.09,-0.3,1.00980196078241
0.34798099999989063,-0.96,-0.09,-0.3,1.00980196078241
0.3499779999997372,-0.96,-0.09,-0.3,1.00980196078241
0.35197999999991225,-0.96,-0.09,-0.3,1.00980196078241
0.3540020000000368,-0.96,-0.09,-0.3,1.00980196078241
0.3559829999999238,-0.96,-0.09,-0.3,1.00980196078241
0.3579909999998563,-0.96,-0.09,-0.3,1.00980196078241
0.3599810000000616,-0.96,-0.09,-0.3,1.00980196078241
0.3619839999996657,-0.96,-0.09,-0.3,1.00980196078241
0.363980999999967,-0.96,-0.09,-0.3,1.00980196078241
0.36598000000003594,-0.96,-0.09,-0.3,1.00980196078241
0.3679909999996198,-0.96,-0.09,-0.3,1.00980196078241
0.36998099999982514,-0.96,-0.09,-0.3,1.00980196078241
0.37197799999967174,-0.96,-0.09,-0.3,1.00980196078241
0.37397999999984677,-0.96,-0.09,-0.3,1.00980196078241
0.37597699999969336,-0.96,-0.09,-0.3,1.00980196078241
0.3779959999997118,-0.96,-0.09,-0.3,1.00980196078241
0.3799799999997049,-0.96,-0.09,-0.3,1.00980196078241
0.3819919999996273,-0.96,-0.09,-0.3,1.00980196078241
0.3840669999999591,-0.96,-0.09,-0.3,1.00980196078241
0.38598400000000765,-0.95,-0.09,-0.31,1.0033444074693394
0.38798399999996036,-0.95,-0.09,-0.31,1.0033444074693394
0.38997999999992317,-0.95,-0.09,-0.31,1.0033444074693394
0.39198499999974956,-0.95,-0.09,-0.31,1.0033444074693394
0.39398099999971237,-0.95,-0.09,-0.31,1.0033444074693394
0.3959820000000036,-0.95,-0.1,-0.3,1.0012492197250393
0.3979850000000624,-0.95,-0.1,-0.3,1.0012492197250393
0.39998100000002523,-0.95,-0.1,-0.3,1.0012492197250393
0.4019799999996394,-0.95,-0.1,-0.3,1.0012492197250393
0.40399600000000646,-0.95,-0.1,-0.3,1.0012492197250393
0.40598699999964083,-0.96,-0.09,-0.31,1.0128178513434685
0.4079830000000584,-0.96,-0.09,-0.31,1.0128178513434685
0.40998499999977867,-0.96,-0.09,-0.31,1.0128178513434685
0.41198099999974147,-0.96,-0.09,-0.31,1.0128178513434685
0.4139809999996942,-0.96,-0.09,-0.31,1.0128178513434685
0.4159799999997631,-0.96,-0.09,-0.3,1.00980196078241
0.4179839999997057,-0.96,-0.09,-0.3,1.00980196078241
0.41998199999989083,-0.96,-0.09,-0.3,1.00980196078241
0.42199099999970713,-0.96,-0.09,-0.3,1.00980196078241
0.42398099999991246,-0.96,-0.09,-0.3,1.00980196078241
0.4259839999999713,-0.96,-0.1,-0.3,1.0107423014794623
0.4280249999997068,-0.96,-0.1,-0.3,1.0107423014794623
0.4299809999997706,-0.96,-0.1,-0.3,1.0107423014794623
0.4319789999999557,-0.96,-0.1,-0.3,1.0107423014794623
0.433980999999676,-0.96,-0.1,-0.3,1.0107423014794623
0.435982999999851,-0.96,-0.1,-0.3,1.0107423014794623
0.4379789999998138,-0.96,-0.1,-0.3,1.0107423014794623
0.43997899999976653,-0.96,-0.1,-0.3,1.0107423014794623
0.44198099999994156,-0.96,-0.1,-0.3,1.0107423014794623
0.44397799999978815,-0.96,-0.1,-0.3,1.0107423014794623
0.44597899999962465,-0.96,-0.1,-0.3,1.0107423014794623
0.447975999999926,-0.96,-0.1,-0.31,1.013755394560246
0.4499829999999747,-0.96,-0.1,-0.31,1.013755394560246
0.4519809999997051,-0.96,-0.1,-0.31,1.013755394560246
0.4539909999998599,-0.96,-0.1,-0.31,1.013755394560246
0.4559829999998328,-0.96,-0.1,-0.31,1.013755394560246
0.45798699999977543,-0.96,-0.1,-0.31,1.013755394560246
0.45998299999973824,-0.96,-0.1,-0.31,1.013755394560246
0.46197899999970105,-0.96,-0.1,-0.31,1.013755394560246
0.4639809999998761,-0.96,-0.1,-0.31,1.013755394560246
0.4659790000000612,-0.96,-0.1,-0.31,1.013755394560246
0.4679799999998977,-0.96,-0.1,-0.3,1.0107423014794623
0.4699789999999666,-0.96,-0.1,-0.3,1.0107423014794623
0.4719789999999193,-0.96,-0.1,-0.3,1.0107423014794623
0.47398199999997814,-0.96,-0.1,-0.3,1.0107423014794623
0.47597899999982474,-0.96,-0.1,-0.3,1.0107423014794623
0.47798999999986336,-0.96,-0.09,-0.3,1.00980196078241
0.47997899999973015,-0.96,-0.09,-0.3,1.00980196078241
0.48197899999968286,-0.96,-0.09,-0.3,1.00980196078241
0.4839809999998579,-0.96,-0.09,-0.3,1.00980196078241
0.4860399999997753,-0.96,-0.09,-0.3,1.00980196078241
0.4879799999998795,-0.96,-0.09,-0.3,1.00980196078241
0.48998299999993833,-0.96,-0.09,-0.3,1.00980196078241
0.49197800000001735,-0.96,-0.09,-0.3,1.00980196078241
0.49397999999973763,-0.96,-0.09,-0.3,1.00980196078241
0.49598199999991266,-0.96,-0.09,-0.3,1.00980196078241
0.49797599999965314,-0.96,-0.09,-0.31,1.0128178513434685
0.49997899999971196,-0.96,-0.09,-0.31,1.0128178513434685
0.5019800000000032,-0.96,-0.09,-0.31,1.0128178513434685
0.5039979999996831,-0.96,-0.09,-0.31,1.0128178513434685
0.5059879999998884,-0.96,-0.09,-0.31,1.0128178513434685
0.5079809999997451,-0.96,-0.08,-0.31,1.0119782606360672
0.509979999999814,-0.96,-0.08,-0.31,1.0119782606360672
0.5119819999999891,-0.96,-0.08,-0.31,1.0119782606360672
0.5139799999997194,-0.96,-0.08,-0.31,1.0119782606360672
0.5159810000000107,-0.96,-0.08,-0.31,1.0119782606360672
0.5179809999999634,-0.96,-0.08,-0.31,1.0119782606360672
0.5199800000000323,-0.96,-0.08,-0.31,1.0119782606360672
0.5219919999999547,-0.96,-0.08,-0.31,1.0119782606360672
0.5239809999998215,-0.96,-0.08,-0.31,1.0119782606360672
0.5259799999998904,-0.96,-0.08,-0.31,1.0119782606360672
0.5280199999997421,-0.96,-0.08,-0.31,1.0119782606360672
0.529978999999912,-0.96,-0.09,-0.3,1.00980196078241
0.5319769999996424,-0.96,-0.09,-0.3,1.00980196078241
0.5339810000000398,-0.96,-0.09,-0.3,1.00980196078241
0.5359829999997601,-0.96,-0.09,-0.3,1.00980196078241
0.5379800000000614,-0.96,-0.09,-0.3,1.00980196078241
0.5399789999996756,-0.96,-0.1,-0.3,1.0107423014794623
0.5419789999996283,-0.96,-0.1,-0.3,1.0107423014794623
0.5439809999998033,-0.96,-0.1,-0.3,1.0107423014794623
0.5459779999996499,-0.96,-0.1,-0.3,1.0107423014794623
0.547982999999931,-0.96,-0.1,-0.3,1.0107423014794623
0.5499789999998939,-0.96,-0.09,-0.31,1.0128178513434685
0.5519789999998466,-0.96,-0.09,-0.31,1.0128178513434685
0.5539890000000014,-0.96,-0.09,-0.31,1.0128178513434685
0.5559829999997419,-0.96,-0.09,-0.31,1.0128178513434685
0.5579899999997906,-0.96,-0.09,-0.31,1.0128178513434685
0.5599819999997635,-0.96,-0.09,-0.3,1.00980196078241
0.5619819999997162,-0.96,-0.09,-0.3,1.00980196078241
0.5639790000000175,-0.96,-0.09,-0.3,1.00980196078241
0.5659789999999703,-0.96,-0.09,-0.3,1.00980196078241
0.5679820000000291,-0.96,-0.09,-0.3,1.00980196078241
0.5699819999999818,-0.96,-0.09,-0.31,1.0128178513434685
0.5719789999998284,-0.96,-0.09,-0.31,1.0128178513434685
0.5739789999997811,-0.96,-0.09,-0.31,1.0128178513434685
0.5759829999997237,-0.96,-0.09,-0.31,1.0128178513434685
0.5779929999998785,-0.96,-0.09,-0.31,1.0128178513434685
0.5799819999997453,-0.96,-0.09,-0.3,1.00980196078241
0.5819779999997081,-0.96,-0.09,-0.3,1.00980196078241
0.583983999999873,-0.96,-0.09,-0.3,1.00980196078241
0.5859799999998359,-0.96,-0.09,-0.3,1.00980196078241
0.5880389999997533,-0.96,-0.09,-0.3,1.00980196078241
0.5899949999998171,-0.96,-0.09,-0.3,1.00980196078241
0.5919829999998001,-0.96,-0.09,-0.3,1.00980196078241
0.5939839999996366,-0.96,-0.09,-0.3,1.00980196078241
0.5959809999999379,-0.96,-0.09,-0.3,1.00980196078241
0.5979809999998906,-0.96,-0.09,-0.3,1.00980196078241
0.5999819999997271,-0.96,-0.09,-0.3,1.00980196078241
0.6019839999999022,-0.96,-0.09,-0.3,1.00980196078241
0.6039919999998347,-0.96,-0.09,-0.3,1.00980196078241
0.6059799999998177,-0.96,-0.09,-0.3,1.00980196078241
0.6079819999999927,-0.96,-0.09,-0.3,1.00980196078241
0.6099799999997231,-0.96,-0.09,-0.3,1.00980196078241
0.6119819999998981,-0.96,-0.09,-0.31,1.0128178513434685
0.6139789999997447,-0.96,-0.09,-0.31,1.0128178513434685
0.6159829999996873,-0.96,-0.09,-0.31,1.0128178513434685
0.6179929999998421,-0.96,-0.09,-0.31,1.0128178513434685
0.6199830000000475,-0.96,-0.09,-0.31,1.0128178513434685
0.6219899999996414,-0.96,-0.09,-0.31,1.0128178513434685
0.623978999999963,-0.96,-0.09,-0.31,1.0128178513434685
0.6259849999996732,-0.96,-0.09,-0.31,1.0128178513434685
0.6280209999999897,-0.96,-0.09,-0.31,1.0128178513434685
0.6299779999999373,-0.96,-0.09,-0.31,1.0128178513434685
0.6319789999997738,-0.96,-0.09,-0.31,1.0128178513434685
0.6339819999998326,-0.96,-0.09,-0.31,1.0128178513434685
0.6359879999999976,-0.96,-0.09,-0.31,1.0128178513434685
0.6379799999999705,-0.96,-0.09,-0.31,1.0128178513434685
0.6399799999999232,-0.96,-0.09,-0.31,1.0128178513434685
0.6419779999996535,-0.96,-0.1,-0.32,1.0168579055108928
0.6439809999997124,-0.96,-0.1,-0.32,1.0168579055108928
0.6459780000000137,-0.96,-0.1,-0.32,1.0168579055108928
0.6479789999998502,-0.96,-0.1,-0.32,1.0168579055108928
0.6499799999996867,-0.96,-0.1,-0.32,1.0168579055108928
0.6519789999997556,-0.96,-0.09,-0.31,1.0128178513434685
0.6539949999996679,-0.96,-0.09,-0.31,1.0128178513434685
0.6559849999998733,-0.96,-0.09,-0.31,1.0128178513434685
0.6579859999997097,-0.96,-0.09,-0.31,1.0128178513434685
0.6599809999997888,-0.96,-0.09,-0.31,1.0128178513434685
0.6619779999996354,-0.96,-0.1,-0.3,1.0107423014794623
0.6639799999998104,-0.96,-0.1,-0.3,1.0107423014794623
0.6659809999996469,-0.96,-0.1,-0.3,1.0107423014794623
0.6679819999999381,-0.96,-0.1,-0.3,1.0107423014794623
0.6699789999997847,-0.96,-0.1,-0.3,1.0107423014794623
0.6719799999996212,-0.96,-0.09,-0.31,1.0128178513434685
0.6739809999999125,-0.96,-0.09,-0.31,1.0128178513434685
0.6759789999996428,-0.96,-0.09,-0.31,1.0128178513434685
0.6780810000000201,-0.96,-0.09,-0.31,1.0128178513434685
0.6799899999996342,-0.96,-0.09,-0.31,1.0128178513434685
0.6819829999999456,-0.96,-0.09,-0.31,1.0128178513434685
0.6839789999999084,-0.96,-0.09,-0.3,1.00980196078241
0.6859789999998611,-0.96,-0.09,-0.3,1.00980196078241
0.6879789999998138,-0.96,-0.09,-0.3,1.00980196078241
0.690009999999802,-0.96,-0.09,-0.3,1.00980196078241
0.692037999999684,-0.96,-0.09,-0.3,1.00980196078241
0.6939769999999044,-0.96,-0.09,-0.3,1.00980196078241
0.6959819999997308,-0.96,-0.09,-0.3,1.00980196078241
0.6979790000000321,-0.96,-0.09,-0.3,1.00980196078241
0.6999799999998686,-0.96,-0.09,-0.3,1.00980196078241
0.7019799999998213,-0.96,-0.09,-0.3,1.00980196078241
0.7040819999997439,-0.96,-0.09,-0.32,1.0159232254457027
0.705981999999949,-0.96,-0.09,-0.32,1.0159232254457027
0.7079779999999118,-0.96,-0.09,-0.32,1.0159232254457027
0.7099799999996321,-0.96,-0.09,-0.32,1.0159232254457027
0.7119800000000396,-0.96,-0.09,-0.32,1.0159232254457027
0.7139769999998862,-0.96,-0.09,-0.31,1.0128178513434685
0.7159779999997227,-0.96,-0.09,-0.31,1.0128178513434685
0.7179799999998977,-0.96,-0.09,-0.31,1.0128178513434685
0.7199829999999565,-0.96,-0.09,-0.31,1.0128178513434685
0.7219929999996566,-0.96,-0.09,-0.31,1.0128178513434685
0.7239869999998518,-0.96,-0.09,-0.31,1.0128178513434685
0.7259819999999308,-0.96,-0.09,-0.31,1.0128178513434685
0.7280980000000454,-0.96,-0.09,-0.31,1.0128178513434685
0.72998699999971,-0.96,-0.09,-0.31,1.0128178513434685
0.7319800000000214,-0.96,-0.09,-0.31,1.0128178513434685
0.733976999999868,-0.96,-0.09,-0.3,1.00980196078241
0.7359809999998106,-0.96,-0.09,-0.3,1.00980196078241
0.7379809999997633,-0.96,-0.09,-0.3,1.00980196078241
0.7399789999999484,-0.96,-0.09,-0.3,1.00980196078241
0.7419780000000173,-0.96,-0.09,-0.3,1.00980196078241
0.7439829999998437,-0.96,-0.09,-0.3,1.00980196078241
0.7459810000000289,-0.96,-0.09,-0.3,1.00980196078241
0.747979999999643,-0.96,-0.09,-0.3,1.00980196078241
0.7499800000000505,-0.96,-0.09,-0.3,1.00980196078241
0.7519819999997708,-0.96,-0.09,-0.3,1.00980196078241
0.7540619999999763,-0.96,-0.09,-0.31,1.0128178513434685
0.7559859999996661,-0.96,-0.09,-0.31,1.0128178513434685
0.7579900000000634,-0.96,-0.09,-0.31,1.0128178513434685
0.7599789999999302,-0.96,-0.09,-0.31,1.0128178513434685
0.7619839999997566,-0.96,-0.09,-0.31,1.0128178513434685
0.763981000000058,-0.96,-0.09,-0.31,1.0128178513434685
0.765983999999662,-0.96,-0.09,-0.31,1.0128178513434685
0.7679809999999634,-0.96,-0.09,-0.31,1.0128178513434685
0.7699789999996938,-0.96,-0.09,-0.31,1.0128178513434685
0.7719789999996465,-0.96,-0.09,-0.31,1.0128178513434685
0.7739819999997053,-0.96,-0.09,-0.31,1.0128178513434685
0.7759799999998904,-0.96,-0.09,-0.31,1.0128178513434685
0.7780629999997473,-0.96,-0.09,-0.31,1.0128178513434685
0.7799889999996594,-0.96,-0.09,-0.31,1.0128178513434685
0.781977999999981,-0.96,-0.09,-0.31,1.0128178513434685
0.7839789999998175,-0.96,-0.09,-0.31,1.0128178513434685
0.7859789999997702,-0.96,-0.09,-0.31,1.0128178513434685
0.7879809999999452,-0.96,-0.09,-0.31,1.0128178513434685
0.7899809999998979,-0.96,-0.09,-0.31,1.0128178513434685
0.7919819999997344,-0.96,-0.09,-0.31,1.0128178513434685
0.7940369999996619,-0.96,-0.09,-0.31,1.0128178513434685
0.7959789999999884,-0.96,-0.09,-0.3,1.00980196078241
0.7979799999998249,-0.96,-0.09,-0.3,1.00980196078241
0.7999809999996614,-0.96,-0.09,-0.3,1.00980196078241
0.8019789999998466,-0.96,-0.09,-0.3,1.00980196078241
0.8040799999998853,-0.96,-0.09,-0.3,1.00980196078241
0.8059799999996358,-0.96,-0.09,-0.3,1.00980196078241
0.807980999999927,-0.96,-0.09,-0.3,1.00980196078241
0.8099819999997635,-0.96,-0.09,-0.3,1.00980196078241
0.8119809999998324,-0.96,-0.09,-0.3,1.00980196078241
0.8139799999999013,-0.96,-0.09,-0.3,1.00980196078241
0.8159789999999703,-0.96,-0.09,-0.31,1.0128178513434685
0.817978999999923,-0.96,-0.09,-0.31,1.0128178513434685
0.8199809999996432,-0.96,-0.09,-0.31,1.0128178513434685
0.8219890000000305,-0.96,-0.09,-0.31,1.0128178513434685
0.823975999999675,-0.96,-0.09,-0.31,1.0128178513434685
0.8259799999996176,-0.96,-0.09,-0.31,1.0128178513434685
0.8281059999999343,-0.96,-0.09,-0.31,1.0128178513434685
0.8299889999998413,-0.96,-0.09,-0.31,1.0128178513434685
0.8319879999999102,-0.96,-0.09,-0.31,1.0128178513434685
0.833983999999873,-0.96,-0.09,-0.31,1.0128178513434685
0.8359839999998258,-0.96,-0.09,-0.3,1.00980196078241
0.8379799999997886,-0.96,-0.09,-0.3,1.00980196078241
0.839980999999625,-0.96,-0.09,-0.3,1.00980196078241
0.8419819999999163,-0.96,-0.09,-0.3,1.00980196078241
0.8439779999998791,-0.96,-0.09,-0.3,1.00980196078241
0.8459760000000642,-0.96,-0.09,-0.3,1.00980196078241
0.8479809999998906,-0.95,-0.09,-0.31,1.0033444074693394
0.8499799999999595,-0.95,-0.09,-0.31,1.0033444074693394
0.8519779999996899,-0.95,-0.09,-0.31,1.0033444074693394
0.8540579999998954,-0.95,-0.09,-0.31,1.0033444074693394
0.8559849999996914,-0.95,-0.09,-0.31,1.0033444074693394
0.857988999999634,-0.95,-0.09,-0.31,1.0033444074693394
