time,ax,ay,az,a_total
0.8739519999999175,-1.24,1.33,-0.65,1.9310618840420417
0.8759540000000925,-1.24,1.33,-0.65,1.9310618840420417
0.8779600000002574,-1.24,1.33,-0.65,1.9310618840420417
0.8799539999999979,-1.24,1.33,-0.65,1.9310618840420417
0.8819530000000668,-1.21,0.9,-0.57,1.6121414330014596
0.8839539999999033,-1.21,0.9,-0.57,1.6121414330014596
0.8859520000000884,-1.21,0.9,-0.57,1.6121414330014596
0.8879500000002736,-1.21,0.9,-0.57,1.6121414330014596
0.8899519999999939,-1.21,0.9,-0.57,1.6121414330014596
0.8920419999999467,-1.01,0.41,-0.64,1.2640411385710513
0.8940110000003187,-1.01,0.41,-0.64,1.2640411385710513
0.8959540000000743,-1.01,0.41,-0.64,1.2640411385710513
0.8979570000001331,-1.01,0.41,-0.64,1.2640411385710513
0.8999600000001919,-1.01,0.41,-0.64,1.2640411385710513
0.9019520000001648,-0.86,0.11,-0.61,1.0600943354249186
0.9039520000001176,-0.86,0.11,-0.61,1.0600943354249186
0.905952999999954,-0.86,0.11,-0.61,1.0600943354249186
0.9079529999999068,-0.86,0.11,-0.61,1.0600943354249186
0.9099519999999757,-0.86,0.11,-0.61,1.0600943354249186
0.9119559999999183,-1.12,0.19,-0.48,1.2332477447779908
0.9139549999999872,-1.12,0.19,-0.48,1.2332477447779908
0.9160580000002483,-1.12,0.19,-0.48,1.2332477447779908
0.9179560000002311,-1.12,0.19,-0.48,1.2332477447779908
0.9199600000001737,-1.12,0.19,-0.48,1.2332477447779908
0.9219530000000304,-1.55,0.88,-0.25,1.7998333256165695
0.9239540000003217,-1.55,0.88,-0.25,1.7998333256165695
0.9259540000002744,-1.55,0.88,-0.25,1.7998333256165695
0.9279750000000604,-1.55,0.88,-0.25,1.7998333256165695
0.9299550000000636,-1.55,0.88,-0.25,1.7998333256165695
0.9319519999999102,-1.55,0.88,-0.25,1.7998333256165695
0.9339540000000852,-1.68,1.57,-0.29,2.3176280978621224
0.9359530000001541,-1.68,1.57,-0.29,2.3176280978621224
0.9379530000001068,-1.68,1.57,-0.29,2.3176280978621224
0.9399560000001657,-1.68,1.57,-0.29,2.3176280978621224
0.9420520000003307,-1.68,1.57,-0.29,2.3176280978621224
0.9439520000000812,-1.77,1.65,-0.12,2.422767013148396
0.9459569999999076,-1.77,1.65,-0.12,2.422767013148396
0.9479530000003251,-1.77,1.65,-0.12,2.422767013148396
0.9499530000002778,-1.77,1.65,-0.12,2.422767013148396
0.9519600000003265,-1.77,1.65,-0.12,2.422767013148396
0.953954000000067,-1.92,1.21,0.0,2.26947130407062
0.9559530000001359,-1.92,1.21,0.0,2.26947130407062
0.9579560000001948,-1.92,1.21,0.0,2.26947130407062
0.9599650000000111,-1.92,1.21,0.0,2.26947130407062
0.9619520000001103,-1.92,1.21,0.0,2.26947130407062
0.9639540000002853,-2.07,0.71,-0.04,2.1887439320304236
0.9660469999998895,-2.07,0.71,-0.04,2.1887439320304236
0.9679610000002867,-2.07,0.71,-0.04,2.1887439320304236
0.9699540000001434,-2.07,0.71,-0.04,2.1887439320304236
0.9719549999999799,-2.07,0.71,-0.04,2.1887439320304236
0.9739509999999427,-2.22,0.42,-0.16,2.2650386310171404
0.9759579999999914,-2.22,0.42,-0.16,2.2650386310171404
0.9779640000001564,-2.22,0.42,-0.16,2.2650386310171404
0.9799530000000232,-2.22,0.42,-0.16,2.2650386310171404
0.981956000000082,-2.22,0.42,-0.16,2.2650386310171404
0.9839529999999286,-2.29,0.34,-0.23,2.3264995164409554
0.9859559999999874,-2.29,0.34,-0.23,2.3264995164409554
0.9879550000000563,-2.29,0.34,-0.23,2.3264995164409554
0.9899540000001252,-2.29,0.34,-0.23,2.3264995164409554
0.9920400000000882,-2.29,0.34,-0.23,2.3264995164409554
0.9939600000002429,-2.22,0.46,-0.16,2.2727956353354783
0.9960049999999683,-2.22,0.46,-0.16,2.2727956353354783
0.9979570000000422,-2.22,0.46,-0.16,2.2727956353354783
