time,ax,ay,az,a_total
0.8819090000001779,-0.98,-0.98,-0.58,1.5023980830658696
0.883907000000363,-0.98,-0.98,-0.58,1.5023980830658696
0.8859150000002955,-0.59,-1.57,-0.51,1.7530259553126988
0.8879260000003342,-0.59,-1.57,-0.51,1.7530259553126988
0.8899070000002212,-0.59,-1.57,-0.51,1.7530259553126988
0.8919080000000577,-0.59,-1.57,-0.51,1.7530259553126988
0.893992000000253,-0.59,-1.57,-0.51,1.7530259553126988
0.895919000000049,-0.13,-1.91,-0.56,1.9946428251694588
0.8979670000003352,-0.13,-1.91,-0.56,1.9946428251694588
0.899909000000207,-0.13,-1.91,-0.56,1.9946428251694588
0.9019069999999374,-0.13,-1.91,-0.56,1.9946428251694588
0.9039160000002084,-0.13,-1.91,-0.56,1.9946428251694588
0.9059180000003835,0.29,-1.68,-0.68,1.8354563465252993
0.9079100000003564,0.29,-1.68,-0.68,1.8354563465252993
0.9099080000000868,0.29,-1.68,-0.68,1.8354563465252993
0.9119080000000395,0.29,-1.68,-0.68,1.8354563465252993
0.9139140000002044,0.29,-1.68,-0.68,1.8354563465252993
0.9159090000002834,0.61,-1.37,-0.75,1.6767528142215835
0.9179100000001199,0.61,-1.37,-0.75,1.6767528142215835
0.9200089999999363,0.61,-1.37,-0.75,1.6767528142215835
0.9219100000000253,0.61,-1.37,-0.75,1.6767528142215835
0.923909999999978,0.61,-1.37,-0.75,1.6767528142215835
0.9259110000002693,0.93,-1.14,-0.76,1.6559287424282483
0.927911000000222,0.93,-1.14,-0.76,1.6559287424282483
0.9299089999999524,0.93,-1.14,-0.76,1.6559287424282483
0.9319120000000112,0.93,-1.14,-0.76,1.6559287424282483
0.933907999999974,0.93,-1.14,-0.76,1.6559287424282483
0.935910000000149,0.93,-1.14,-0.76,1.6559287424282483
0.9379069999999956,1.08,-0.89,-0.73,1.5784169284444463
0.9399080000002868,1.08,-0.89,-0.73,1.5784169284444463
0.9419110000003457,1.08,-0.89,-0.73,1.5784169284444463
0.9439910000000964,1.08,-0.89,-0.73,1.5784169284444463
0.9459190000002309,1.08,-0.89,-0.73,1.5784169284444463
0.9479089999999815,0.9,-0.63,-0.61,1.2565826673959817
0.949931000000106,0.9,-0.63,-0.61,1.2565826673959817
0.951911999999993,0.9,-0.63,-0.61,1.2565826673959817
0.953921000000264,0.9,-0.63,-0.61,1.2565826673959817
0.9559110000000146,0.9,-0.63,-0.61,1.2565826673959817
0.9579090000001997,0.59,-0.47,-0.45,0.8783507272155013
0.9599100000000362,0.59,-0.47,-0.45,0.8783507272155013
0.961913000000095,0.59,-0.47,-0.45,0.8783507272155013
0.9639099999999416,0.59,-0.47,-0.45,0.8783507272155013
0.9659120000001167,0.59,-0.47,-0.45,0.8783507272155013
0.9679070000001957,0.44,-0.46,-0.36,0.7313002119512888
0.970010000000002,0.44,-0.46,-0.36,0.7313002119512888
0.9719130000003133,0.44,-0.46,-0.36,0.7313002119512888
0.9739100000001599,0.44,-0.46,-0.36,0.7313002119512888
0.9759109999999964,0.44,-0.46,-0.36,0.7313002119512888
0.9779109999999491,0.34,-0.49,-0.31,0.6721606950722424
0.9799090000001343,0.34,-0.49,-0.31,0.6721606950722424
0.9819120000001931,0.34,-0.49,-0.31,0.6721606950722424
0.9839120000001458,0.34,-0.49,-0.31,0.6721606950722424
0.9859140000003208,0.34,-0.49,-0.31,0.6721606950722424
0.9879240000000209,0.26,-0.52,-0.32,0.6636264009214823
0.9899070000001302,0.26,-0.52,-0.32,0.6636264009214823
0.9919090000003052,0.26,-0.52,-0.32,0.6636264009214823
0.993996000000152,0.26,-0.52,-0.32,0.6636264009214823
0.9959180000000742,0.26,-0.52,-0.32,0.6636264009214823
0.997906999999941,0.2,-0.54,-0.32,0.6587867636800242
