time,ax,ay,az,a_total
0.8579839999997603,-0.97,-0.07,-0.22,0.9970957827611147
0.8599920000001475,-0.97,-0.07,-0.22,0.9970957827611147
0.8619829999997819,-0.97,-0.07,-0.22,0.9970957827611147
0.8639849999999569,-0.97,-0.07,-0.22,0.9970957827611147
0.8660700000000361,-0.97,-0.07,-0.22,0.9970957827611147
0.8679879999999685,-0.97,-0.07,-0.22,0.9970957827611147
0.8699830000000475,-0.97,-0.07,-0.22,0.9970957827611147
0.8719889999997577,-0.97,-0.07,-0.22,0.9970957827611147
0.8739799999998468,-0.98,-0.07,-0.22,1.0068266980965492
0.8759829999999056,-0.98,-0.07,-0.22,1.0068266980965492
0.8779880000001867,-0.98,-0.07,-0.22,1.0068266980965492
0.8799810000000434,-0.98,-0.07,-0.22,1.0068266980965492
0.8819829999997637,-0.98,-0.07,-0.22,1.0068266980965492
0.883984000000055,-0.98,-0.05,-0.22,1.0056341282991543
0.8859800000000178,-0.98,-0.05,-0.22,1.0056341282991543
0.8879820000001928,-0.98,-0.05,-0.22,1.0056341282991543
0.8900629999998273,-0.98,-0.05,-0.22,1.0056341282991543
0.8919940000000679,-0.98,-0.05,-0.22,1.0056341282991543
0.8939829999999347,-0.97,-0.05,-0.23,0.9981482855768475
0.8959820000000036,-0.97,-0.05,-0.23,0.9981482855768475
0.8979829999998401,-0.97,-0.05,-0.23,0.9981482855768475
0.8999880000001212,-0.97,-0.05,-0.23,0.9981482855768475
0.9020150000001195,-0.97,-0.05,-0.23,0.9981482855768475
0.9040430000000015,-0.98,-0.06,-0.22,1.0061808982484213
0.9059819999997671,-0.98,-0.06,-0.22,1.0061808982484213
0.9079860000001645,-0.98,-0.06,-0.22,1.0061808982484213
0.9099839999998949,-0.98,-0.06,-0.22,1.0061808982484213
0.9119839999998476,-0.98,-0.06,-0.22,1.0061808982484213
0.9139879999997902,-0.98,-0.05,-0.23,1.0078690391117289
0.9160870000000614,-0.98,-0.05,-0.23,1.0078690391117289
0.9179880000001504,-0.98,-0.05,-0.23,1.0078690391117289
0.9199859999998807,-0.98,-0.05,-0.23,1.0078690391117289
0.9219910000001619,-0.98,-0.05,-0.23,1.0078690391117289
0.9239830000001348,-0.98,-0.07,-0.22,1.0068266980965492
0.9259839999999713,-0.98,-0.07,-0.22,1.0068266980965492
0.9279849999998078,-0.98,-0.07,-0.22,1.0068266980965492
0.9299829999999929,-0.98,-0.07,-0.22,1.0068266980965492
0.9319829999999456,-0.98,-0.07,-0.22,1.0068266980965492
0.9339850000001206,-0.98,-0.07,-0.22,1.0068266980965492
0.9359819999999672,-0.98,-0.09,-0.23,1.010643359449811
0.9379789999998138,-0.98,-0.09,-0.23,1.010643359449811
0.9400660000001153,-0.98,-0.09,-0.23,1.010643359449811
0.9419910000001437,-0.98,-0.09,-0.23,1.010643359449811
0.9439830000001166,-0.98,-0.09,-0.23,1.010643359449811
0.9459830000000693,-0.98,-0.13,-0.23,1.0149876846543509
0.9479839999999058,-0.98,-0.13,-0.23,1.0149876846543509
0.9499839999998585,-0.98,-0.13,-0.23,1.0149876846543509
0.9519839999998112,-0.98,-0.13,-0.23,1.0149876846543509
0.9539829999998801,-0.98,-0.13,-0.23,1.0149876846543509
0.9559779999999591,-0.98,-0.15,-0.24,1.0200490184299968
0.9579850000000079,-0.98,-0.15,-0.24,1.0200490184299968
0.9599849999999606,-0.98,-0.15,-0.24,1.0200490184299968
0.9619849999999133,-0.98,-0.15,-0.24,1.0200490184299968
0.9639819999997599,-0.98,-0.15,-0.24,1.0200490184299968
0.9660680000001776,-0.98,-0.14,-0.24,1.0186265262597474
0.9679869999999937,-0.98,-0.14,-0.24,1.0186265262597474
0.9699879999998302,-0.98,-0.14,-0.24,1.0186265262597474
0.9719829999999092,-0.98,-0.14,-0.24,1.0186265262597474
0.9739869999998518,-0.98,-0.14,-0.24,1.0186265262597474
0.9759800000001633,-0.98,-0.09,-0.25,1.0153817016275208
0.9779829999997673,-0.98,-0.09,-0.25,1.0153817016275208
0.9799830000001748,-0.98,-0.09,-0.25,1.0153817016275208
0.9819849999998951,-0.98,-0.09,-0.25,1.0153817016275208
0.983983999999964,-0.98,-0.09,-0.25,1.0153817016275208
0.9859830000000329,-0.98,-0.06,-0.25,1.01316336293808
0.9879829999999856,-0.98,-0.06,-0.25,1.01316336293808
0.9900619999998526,-0.98,-0.06,-0.25,1.01316336293808
0.9919909999998708,-0.98,-0.06,-0.25,1.01316336293808
0.9939869999998336,-0.98,-0.06,-0.25,1.01316336293808
0.9959890000000087,-0.97,-0.08,-0.26,1.007422453591342
0.9979819999998654,-0.97,-0.08,-0.26,1.007422453591342
