time,ax,ay,az,a_total
0.8520010000002003,-0.95,-0.06,-0.36,1.017693470549949
0.8539989999999307,-0.95,-0.06,-0.36,1.017693470549949
0.8559970000001158,-0.95,-0.06,-0.36,1.017693470549949
0.8580030000002807,-0.95,-0.06,-0.36,1.017693470549949
0.8601130000001831,-0.95,-0.06,-0.36,1.017693470549949
0.8620080000000598,-0.95,-0.07,-0.36,1.0183319694480772
0.8640030000001389,-0.95,-0.07,-0.36,1.0183319694480772
0.866001000000324,-0.95,-0.07,-0.36,1.0183319694480772
0.8679980000001706,-0.95,-0.07,-0.36,1.0183319694480772
0.8700020000001132,-0.95,-0.07,-0.36,1.0183319694480772
0.8720020000000659,-0.94,-0.07,-0.36,1.0090094152187083
0.8740040000002409,-0.94,-0.07,-0.36,1.0090094152187083
0.8760010000000875,-0.94,-0.07,-0.36,1.0090094152187083
0.878001999999924,-0.94,-0.07,-0.36,1.0090094152187083
0.8800030000002153,-0.94,-0.07,-0.36,1.0090094152187083
0.8820009999999456,-0.94,-0.06,-0.36,1.0083650132764423
0.8840030000001207,-0.94,-0.06,-0.36,1.0083650132764423
0.8860810000001038,-0.94,-0.06,-0.36,1.0083650132764423
0.8880360000002838,-0.94,-0.06,-0.36,1.0083650132764423
0.8900350000003527,-0.94,-0.06,-0.36,1.0083650132764423
0.8919989999999416,-0.94,-0.07,-0.36,1.0090094152187083
0.893999000000349,-0.94,-0.07,-0.36,1.0090094152187083
0.8960010000000693,-0.94,-0.07,-0.36,1.0090094152187083
0.8980000000001382,-0.94,-0.07,-0.36,1.0090094152187083
0.9000020000003133,-0.94,-0.07,-0.36,1.0090094152187083
0.9020030000001498,-0.95,-0.06,-0.36,1.017693470549949
0.9040090000003147,-0.95,-0.06,-0.36,1.017693470549949
0.9059990000000653,-0.95,-0.06,-0.36,1.017693470549949
0.9080000000003565,-0.95,-0.06,-0.36,1.017693470549949
0.9101030000001629,-0.95,-0.06,-0.36,1.017693470549949
0.9120080000002417,-0.95,-0.06,-0.36,1.017693470549949
0.9140000000002146,-0.95,-0.06,-0.36,1.017693470549949
0.915997999999945,-0.95,-0.06,-0.36,1.017693470549949
0.9180010000000038,-0.95,-0.06,-0.36,1.017693470549949
0.9200000000000728,-0.95,-0.06,-0.36,1.017693470549949
0.9219990000001417,-0.95,-0.07,-0.35,1.0148398888494676
0.9239999999999782,-0.95,-0.07,-0.35,1.0148398888494676
0.9260020000001532,-0.95,-0.07,-0.35,1.0148398888494676
0.9280300000000352,-0.95,-0.07,-0.35,1.0148398888494676
0.9300069999999323,-0.95,-0.07,-0.35,1.0148398888494676
0.9319980000000214,-0.95,-0.07,-0.35,1.0148398888494676
0.934001999999964,-0.94,-0.07,-0.36,1.0090094152187083
0.9361010000002352,-0.94,-0.07,-0.36,1.0090094152187083
0.9379980000003343,-0.94,-0.07,-0.36,1.0090094152187083
0.9400000000000546,-0.94,-0.07,-0.36,1.0090094152187083
0.9420010000003458,-0.94,-0.07,-0.36,1.0090094152187083
0.9440110000000459,-0.95,-0.07,-0.36,1.0183319694480772
0.9459999999999127,-0.95,-0.07,-0.36,1.0183319694480772
0.9479989999999816,-0.95,-0.07,-0.36,1.0183319694480772
0.9500000000002728,-0.95,-0.07,-0.36,1.0183319694480772
0.9520000000002256,-0.95,-0.07,-0.36,1.0183319694480772
0.9540000000001783,-0.95,-0.06,-0.36,1.017693470549949
0.9559990000002472,-0.95,-0.06,-0.36,1.017693470549949
0.958002000000306,-0.95,-0.06,-0.36,1.017693470549949
0.9600940000000264,-0.95,-0.06,-0.36,1.017693470549949
0.9620090000003074,-0.95,-0.06,-0.36,1.017693470549949
0.9640020000001641,-0.95,-0.07,-0.36,1.0183319694480772
0.9659980000001269,-0.95,-0.07,-0.36,1.0183319694480772
0.9679980000000796,-0.95,-0.07,-0.36,1.0183319694480772
0.9700000000002547,-0.95,-0.07,-0.36,1.0183319694480772
0.9720000000002074,-0.95,-0.07,-0.36,1.0183319694480772
0.9740010000000439,-0.95,-0.06,-0.36,1.017693470549949
0.9760009999999966,-0.95,-0.06,-0.36,1.017693470549949
0.9780000000000655,-0.95,-0.06,-0.36,1.017693470549949
0.9800040000000081,-0.95,-0.06,-0.36,1.017693470549949
0.9820010000003094,-0.95,-0.06,-0.36,1.017693470549949
0.984143000000131,-0.95,-0.07,-0.36,1.0183319694480772
0.9861550000000534,-0.95,-0.07,-0.36,1.0183319694480772
0.9880160000002434,-0.95,-0.07,-0.36,1.0183319694480772
0.9900250000000597,-0.95,-0.07,-0.36,1.0183319694480772
0.9920710000001236,-0.95,-0.07,-0.36,1.0183319694480772
0.9940169999999853,-0.95,-0.07,-0.37,1.0219099764656376
0.9960220000002664,-0.95,-0.07,-0.37,1.0219099764656376
0.998019000000113,-0.95,-0.07,-0.37,1.0219099764656376
