time,ax,ay,az,a_total
0.11400000000003274,-1.25,-0.79,-0.72,1.6446884203398526
0.11599599999999555,-1.25,-0.79,-0.72,1.6446884203398526
0.11799700000028679,-1.25,-0.79,-0.72,1.6446884203398526
0.12000799999987066,-1.16,-0.63,-0.7,1.4941552797483935
0.12199899999995978,-1.16,-0.63,-0.7,1.4941552797483935
0.12399600000026112,-1.16,-0.63,-0.7,1.4941552797483935
0.12599700000009761,-1.16,-0.63,-0.7,1.4941552797483935
0.1280099999999038,-1.16,-0.63,-0.7,1.4941552797483935
0.12999399999989691,-1.24,-0.47,-0.66,1.4812494725737457
0.13199799999983952,-1.24,-0.47,-0.66,1.4812494725737457
0.13399500000014086,-1.24,-0.47,-0.66,1.4812494725737457
0.13599500000009357,-1.24,-0.47,-0.66,1.4812494725737457
0.13799500000004628,-1.24,-0.47,-0.66,1.4812494725737457
0.13999599999988277,-1.41,-0.38,-0.61,1.582592809284814
0.14199599999983548,-1.41,-0.38,-0.61,1.582592809284814
0.14399700000012672,-1.41,-0.38,-0.61,1.582592809284814
0.1459949999998571,-1.41,-0.38,-0.61,1.582592809284814
0.14799399999992602,-1.41,-0.38,-0.61,1.582592809284814
0.14999500000021726,-1.41,-0.38,-0.61,1.582592809284814
0.15200099999992744,-1.64,-0.5,-0.47,1.777779513888041
0.15399900000011257,-1.64,-0.5,-0.47,1.777779513888041
0.15599900000006528,-1.64,-0.5,-0.47,1.777779513888041
0.15799599999991187,-1.64,-0.5,-0.47,1.777779513888041
0.159994000000097,-1.64,-0.5,-0.47,1.777779513888041
0.16203399999994872,-1.74,-0.63,-0.35,1.8833480825381166
0.16400000000021464,-1.74,-0.63,-0.35,1.8833480825381166
0.16599799999994502,-1.74,-0.63,-0.35,1.8833480825381166
0.16799900000023626,-1.74,-0.63,-0.35,1.8833480825381166
0.16999900000018897,-1.74,-0.63,-0.35,1.8833480825381166
0.1720100000002276,-1.49,-0.61,-0.29,1.6359400967028102
0.17400099999986196,-1.49,-0.61,-0.29,1.6359400967028102
0.1759990000000471,-1.49,-0.61,-0.29,1.6359400967028102
0.1780220000000554,-1.49,-0.61,-0.29,1.6359400967028102
0.1799949999999626,-1.49,-0.61,-0.29,1.6359400967028102
0.18199600000025384,-1.07,-0.59,-0.27,1.2513592609638529
0.18399399999998423,-1.07,-0.59,-0.27,1.2513592609638529
0.18599500000027547,-1.07,-0.59,-0.27,1.2513592609638529
0.18799900000021808,-1.07,-0.59,-0.27,1.2513592609638529
0.189998000000287,-1.07,-0.59,-0.27,1.2513592609638529
0.19199600000001737,-0.88,-0.37,-0.02,0.9548298277703728
0.1939990000000762,-0.88,-0.37,-0.02,0.9548298277703728
0.1959990000000289,-0.88,-0.37,-0.02,0.9548298277703728
0.19799700000021403,-0.88,-0.37,-0.02,0.9548298277703728
0.19999800000005052,-0.88,-0.37,-0.02,0.9548298277703728
0.20200599999998303,-1.03,-0.29,-0.16,1.081942697188719
0.20400000000017826,-1.03,-0.29,-0.16,1.081942697188719
0.20599900000024718,-1.03,-0.29,-0.16,1.081942697188719
0.20799799999986135,-1.03,-0.29,-0.16,1.081942697188719
0.2100260000001981,-1.03,-0.29,-0.16,1.081942697188719
0.21205700000018624,-0.96,-0.59,-0.37,1.1860016863394418
0.2140030000000479,-0.96,-0.59,-0.37,1.1860016863394418
0.2159990000000107,-0.96,-0.59,-0.37,1.1860016863394418
0.2179999999998472,-0.96,-0.59,-0.37,1.1860016863394418
0.22000900000011825,-0.96,-0.59,-0.37,1.1860016863394418
0.22199899999986883,-0.91,-0.75,-0.26,1.2075595223424807
0.22400000000016007,-0.91,-0.75,-0.26,1.2075595223424807
0.22599600000012288,-0.91,-0.75,-0.26,1.2075595223424807
0.2280120000000352,-0.91,-0.75,-0.26,1.2075595223424807
0.2299950000001445,-0.91,-0.75,-0.26,1.2075595223424807
0.23199400000021342,-0.91,-0.75,-0.26,1.2075595223424807
0.2339959999999337,-1.22,0.29,0.2,1.2698425099200294
0.23599500000000262,-1.22,0.29,0.2,1.2698425099200294
0.23799400000007154,-1.22,0.29,0.2,1.2698425099200294
0.23999499999990803,-1.22,0.29,0.2,1.2698425099200294
0.24199600000019927,-1.22,0.29,0.2,1.2698425099200294
0.2439950000002682,-1.34,1.02,0.07,1.6854969593564981
0.2459950000002209,-1.34,1.02,0.07,1.6854969593564981
0.2479950000001736,-1.34,1.02,0.07,1.6854969593564981
0.24999400000024252,-1.34,1.02,0.07,1.6854969593564981
0.2520030000000588,-1.34,1.02,0.07,1.6854969593564981
0.25399700000025405,-1.63,0.37,0.36,1.7097953093864773
0.25599499999998443,-1.63,0.37,0.36,1.7097953093864773
0.25799600000027567,-1.63,0.37,0.36,1.7097953093864773
0.25999700000011217,-1.63,0.37,0.36,1.7097953093864773
0.2620350000001963,-1.63,0.37,0.36,1.7097953093864773
0.2640000000001237,-1.84,-0.37,0.71,2.0066389809828773
0.266001999999844,-1.84,-0.37,0.71,2.0066389809828773
0.2679990000001453,-1.84,-0.37,0.71,2.0066389809828773
0.2699999999999818,-1.84,-0.37,0.71,2.0066389809828773
0.27201100000002043,-1.84,-0.37,0.71,2.0066389809828773
0.27399500000001353,-1.7,-0.5,0.39,1.8144145061148513
0.27599499999996624,-1.7,-0.5,0.39,1.8144145061148513
0.278016000000207,-1.7,-0.5,0.39,1.8144145061148513
0.2799960000002102,-1.7,-0.5,0.39,1.8144145061148513
0.2820000000001528,-1.7,-0.5,0.39,1.8144145061148513
0.2840000000001055,-1.65,-0.77,0.17,1.8287427375112115
0.2859979999998359,-1.65,-0.77,0.17,1.8287427375112115
0.2879990000001271,-1.65,-0.77,0.17,1.8287427375112115
0.28999900000007983,-1.65,-0.77,0.17,1.8287427375112115
0.29200300000002244,-1.65,-0.77,0.17,1.8287427375112115
0.29400100000020757,-1.41,-0.43,-0.39,1.5248278591368927
0.2959960000002866,-1.41,-0.43,-0.39,1.5248278591368927
0.29799899999989066,-1.41,-0.43,-0.39,1.5248278591368927
0.3000000000001819,-1.41,-0.43,-0.39,1.5248278591368927
0.3020070000002306,-1.41,-0.43,-0.39,1.5248278591368927
0.3039960000000974,-0.97,0.25,-1.27,1.6174980680050286
0.3059969999999339,-0.97,0.25,-1.27,1.6174980680050286
0.30807400000003327,-0.97,0.25,-1.27,1.6174980680050286
0.31007099999987986,-0.97,0.25,-1.27,1.6174980680050286
0.31201899999996385,-0.97,0.25,-1.27,1.6174980680050286
0.314064000000144,-0.69,0.51,-1.51,1.7367498380595865
0.3160299999999552,-0.69,0.51,-1.51,1.7367498380595865
0.31799899999987247,-0.69,0.51,-1.51,1.7367498380595865
0.3200090000000273,-0.69,0.51,-1.51,1.7367498380595865
0.3219920000001366,-0.69,0.51,-1.51,1.7367498380595865
0.3239929999999731,-0.69,0.51,-1.51,1.7367498380595865
0.32599100000015824,-0.66,0.01,-0.79,1.029465880930495
0.3280210000002626,-0.66,0.01,-0.79,1.029465880930495
0.32999199999994744,-0.66,0.01,-0.79,1.029465880930495
0.33199199999990014,-0.66,0.01,-0.79,1.029465880930495
0.33399499999995896,-0.66,0.01,-0.79,1.029465880930495
0.3359920000002603,-0.75,-0.69,-0.47,1.1222744762311936
0.3379909999998745,-0.75,-0.69,-0.47,1.1222744762311936
0.33999100000028193,-0.75,-0.69,-0.47,1.1222744762311936
0.34199500000022454,-0.75,-0.69,-0.47,1.1222744762311936
0.34399100000018734,-0.75,-0.69,-0.47,1.1222744762311936
0.34599100000014005,-0.87,-0.64,-0.27,1.1132834320154055
0.34799400000019887,-0.87,-0.64,-0.27,1.1132834320154055
0.34999100000004546,-0.87,-0.64,-0.27,1.1132834320154055
0.3520010000002003,-0.87,-0.64,-0.27,1.1132834320154055
0.3539949999999408,-0.87,-0.64,-0.27,1.1132834320154055
0.3559949999998935,-1.05,-0.31,-0.06,1.0964488132147348
0.3579960000001847,-1.05,-0.31,-0.06,1.0964488132147348
0.3599970000000212,-1.05,-0.31,-0.06,1.0964488132147348
0.36203699999987293,-1.05,-0.31,-0.06,1.0964488132147348
0.36399200000005294,-1.05,-0.31,-0.06,1.0964488132147348
0.36599699999987934,-1.24,-0.05,-0.01,1.2410479442793498
0.3679970000002868,-1.24,-0.05,-0.01,1.2410479442793498
0.36999500000001717,-1.24,-0.05,-0.01,1.2410479442793498
0.3720100000000457,-1.24,-0.05,-0.01,1.2410479442793498
0.3739949999999226,-1.24,-0.05,-0.01,1.2410479442793498
0.3759920000002239,-1.1,0.26,-0.27,1.1621101496846158
0.37801900000022215,-1.1,0.26,-0.27,1.1621101496846158
0.37999900000022535,-1.1,0.26,-0.27,1.1621101496846158
0.38199200000008204,-1.1,0.26,-0.27,1.1621101496846158
0.383998000000247,-1.1,0.26,-0.27,1.1621101496846158
0.38599699999986115,-0.86,0.19,-0.54,1.0331021246711285
0.38799199999994016,-0.86,0.19,-0.54,1.0331021246711285
0.38999599999988277,-0.86,0.19,-0.54,1.0331021246711285
0.391997000000174,-0.86,0.19,-0.54,1.0331021246711285
0.39399200000025303,-0.86,0.19,-0.54,1.0331021246711285
0.3959930000000895,-0.86,-0.14,-0.61,1.0636258740741502
0.39799500000026455,-0.86,-0.14,-0.61,1.0636258740741502
0.39999699999998484,-0.86,-0.14,-0.61,1.0636258740741502
0.40200099999992744,-0.86,-0.14,-0.61,1.0636258740741502
0.40399699999989025,-0.86,-0.14,-0.61,1.0636258740741502
0.4059980000001815,-0.86,-0.14,-0.61,1.0636258740741502
0.4079970000002504,-0.95,-0.38,-0.56,1.1664047325006874
1.1200770000000375,-0.46,-0.53,-0.26,0.7483982896827064
1.122037999999975,-0.46,-0.53,-0.26,0.7483982896827064
1.1240280000001803,-0.5,-0.57,-0.28,0.8082697569499925
1.1260360000001128,-0.5,-0.57,-0.28,0.8082697569499925
1.1281520000002274,-0.5,-0.57,-0.28,0.8082697569499925
1.1300310000001446,-0.5,-0.57,-0.28,0.8082697569499925
1.1320380000001933,-0.5,-0.57,-0.28,0.8082697569499925
1.1340760000002774,-0.55,-0.52,-0.29,0.8105553651663778
1.1360310000000027,-0.55,-0.52,-0.29,0.8105553651663778
1.1380330000001777,-0.55,-0.52,-0.29,0.8105553651663778
1.14005300000008,-0.55,-0.52,-0.29,0.8105553651663778
1.1420670000002247,-0.55,-0.52,-0.29,0.8105553651663778
1.1440350000002582,-0.61,-0.47,-0.32,0.8339064695755753
1.1460320000001047,-0.61,-0.47,-0.32,0.8339064695755753
1.1480320000000575,-0.61,-0.47,-0.32,0.8339064695755753
1.1500989999999547,-0.61,-0.47,-0.32,0.8339064695755753
1.1521539999998822,-0.61,-0.47,-0.32,0.8339064695755753
1.1540469999999914,-0.7,-0.45,-0.34,0.898943824718764
1.1560330000002068,-0.7,-0.45,-0.34,0.898943824718764
1.1580400000002555,-0.7,-0.45,-0.34,0.898943824718764
1.1600360000002183,-0.7,-0.45,-0.34,0.898943824718764
1.1620670000002065,-0.7,-0.45,-0.34,0.898943824718764
1.16403100000025,-0.8,-0.4,-0.32,0.9499473669630335
1.1660329999999703,-0.8,-0.4,-0.32,0.9499473669630335
1.168032999999923,-0.8,-0.4,-0.32,0.9499473669630335
1.1700380000002042,-0.8,-0.4,-0.32,0.9499473669630335
1.1720390000000407,-0.8,-0.4,-0.32,0.9499473669630335
1.1740279999999075,-0.95,-0.42,-0.35,1.0960839383915815
1.1760349999999562,-0.95,-0.42,-0.35,1.0960839383915815
1.1781519999999546,-0.95,-0.42,-0.35,1.0960839383915815
1.180029999999988,-0.95,-0.42,-0.35,1.0960839383915815
1.1820360000001529,-0.95,-0.42,-0.35,1.0960839383915815
1.1840360000001056,-1.13,-0.57,-0.43,1.3366749791927728
1.1860280000000785,-1.13,-0.57,-0.43,1.3366749791927728
1.1880340000002434,-1.13,-0.57,-0.43,1.3366749791927728
1.1900610000002416,-1.13,-0.57,-0.43,1.3366749791927728
1.1920709999999417,-1.13,-0.57,-0.43,1.3366749791927728
1.1940309999999954,-1.33,-0.8,-0.45,1.6159826731744373
1.1960330000001704,-1.33,-0.8,-0.45,1.6159826731744373
1.1980990000001839,-1.33,-0.8,-0.45,1.6159826731744373
1.2000590000002376,-1.33,-0.8,-0.45,1.6159826731744373
1.202146999999968,-1.33,-0.8,-0.45,1.6159826731744373
1.2040440000000672,-1.33,-0.8,-0.45,1.6159826731744373
1.2060320000000502,-1.43,-0.88,-0.44,1.7357707221865448
1.2080369999998766,-1.43,-0.88,-0.44,1.7357707221865448
1.2100350000000617,-1.43,-0.88,-0.44,1.7357707221865448
1.2120319999999083,-1.43,-0.88,-0.44,1.7357707221865448
1.2140290000002096,-1.43,-0.88,-0.44,1.7357707221865448
1.2160360000002584,-1.35,-0.71,-0.51,1.6083221070419942
1.2180269999998927,-1.35,-0.71,-0.51,1.6083221070419942
1.2200339999999414,-1.35,-0.71,-0.51,1.6083221070419942
1.2220259999999143,-1.35,-0.71,-0.51,1.6083221070419942
1.2240320000000793,-1.35,-0.71,-0.51,1.6083221070419942
1.2260289999999259,-1.25,-0.42,-0.57,1.4365931922433712
1.2281419999999343,-1.25,-0.42,-0.57,1.4365931922433712
1.2300340000001597,-1.25,-0.42,-0.57,1.4365931922433712
1.2320310000000063,-1.25,-0.42,-0.57,1.4365931922433712
1.2340480000002572,-1.25,-0.42,-0.57,1.4365931922433712
1.2360630000002857,-1.36,-0.31,-0.56,1.5030968032698362
1.2380710000002182,-1.36,-0.31,-0.56,1.5030968032698362
1.2400659999998425,-1.36,-0.31,-0.56,1.5030968032698362
1.242033999999876,-1.36,-0.31,-0.56,1.5030968032698362
1.2440620000002127,-1.36,-0.31,-0.56,1.5030968032698362
1.2461060000000543,-1.61,-0.57,-0.56,1.797386992275175
1.2480620000001181,-1.61,-0.57,-0.56,1.797386992275175
1.2500380000001314,-1.61,-0.57,-0.56,1.797386992275175
1.2521449999999277,-1.61,-0.57,-0.56,1.797386992275175
1.254034000000047,-1.61,-0.57,-0.56,1.797386992275175
1.2560389999998733,-1.74,-0.86,-0.53,2.0119890655766497
1.2580400000001646,-1.74,-0.86,-0.53,2.0119890655766497
1.2600350000002436,-1.74,-0.86,-0.53,2.0119890655766497
1.2620679999999993,-1.74,-0.86,-0.53,2.0119890655766497
1.2640300000002753,-1.74,-0.86,-0.53,2.0119890655766497
1.2660280000000057,-1.68,-0.88,-0.47,1.953893548789186
1.2680319999999483,-1.68,-0.88,-0.47,1.953893548789186
1.2700330000002396,-1.68,-0.88,-0.47,1.953893548789186
1.272041000000172,-1.68,-0.88,-0.47,1.953893548789186
1.274033000000145,-1.68,-0.88,-0.47,1.953893548789186
1.2760309999998753,-1.54,-0.9,-0.43,1.8348024416813926
1.2781490000002123,-1.54,-0.9,-0.43,1.8348024416813926
1.2800310000002355,-1.54,-0.9,-0.43,1.8348024416813926
1.2820310000001882,-1.54,-0.9,-0.43,1.8348024416813926
1.2841010000001916,-1.54,-0.9,-0.43,1.8348024416813926
1.286059000000023,-1.54,-0.9,-0.43,1.8348024416813926
1.2880509999999958,-1.19,-0.76,-0.39,1.4648549416239138
1.2900970000000598,-1.19,-0.76,-0.39,1.4648549416239138
1.2920570000001135,-1.19,-0.76,-0.39,1.4648549416239138
1.2940370000001167,-1.19,-0.76,-0.39,1.4648549416239138
1.2960330000000795,-1.19,-0.76,-0.39,1.4648549416239138
1.2980310000002646,-0.89,-0.5,-0.18,1.0365809182114052
1.300040000000081,-0.89,-0.5,-0.18,1.0365809182114052
1.3021389999998974,-0.89,-0.5,-0.18,1.0365809182114052
1.3040329999998903,-0.89,-0.5,-0.18,1.0365809182114052
1.3060289999998531,-0.89,-0.5,-0.18,1.0365809182114052
1.3080310000000281,-1.02,-0.38,-0.29,1.1264546151532249
1.310030000000097,-1.02,-0.38,-0.29,1.1264546151532249
1.3120370000001458,-1.02,-0.38,-0.29,1.1264546151532249
1.3140360000002147,-1.02,-0.38,-0.29,1.1264546151532249
1.316030999999839,-1.02,-0.38,-0.29,1.1264546151532249
1.3180280000001403,-1.22,-0.54,-0.41,1.3957435294494471
1.3200339999998505,-1.22,-0.54,-0.41,1.3957435294494471
1.322034000000258,-1.22,-0.54,-0.41,1.3957435294494471
1.3240270000001146,-1.22,-0.54,-0.41,1.3957435294494471
1.3260620000000927,-1.22,-0.54,-0.41,1.3957435294494471
1.328150000000278,-1.18,-0.42,0.05,1.2535150577476122
1.3300269999999728,-1.18,-0.42,0.05,1.2535150577476122
1.3320370000001276,-1.18,-0.42,0.05,1.2535150577476122
1.3340969999999288,-1.18,-0.42,0.05,1.2535150577476122
1.3360740000002806,-1.18,-0.42,0.05,1.2535150577476122
1.338064999999915,-1.24,0.58,0.49,1.4539944979263162
1.3400609999998778,-1.24,0.58,0.49,1.4539944979263162
1.3420350000001235,-1.24,0.58,0.49,1.4539944979263162
1.3440340000001925,-1.24,0.58,0.49,1.4539944979263162
1.3460330000002614,-1.24,0.58,0.49,1.4539944979263162
1.3480319999998756,-1.51,0.76,0.38,1.732656919300529
1.3500309999999445,-1.51,0.76,0.38,1.732656919300529
1.3521430000000692,-1.51,0.76,0.38,1.732656919300529
1.3540330000000722,-1.51,0.76,0.38,1.732656919300529
1.356033000000025,-1.51,0.76,0.38,1.732656919300529
1.3580329999999776,-1.64,-0.16,0.35,1.6845474169639747
1.3600350000001526,-1.64,-0.16,0.35,1.6845474169639747
1.3620700000001307,-1.64,-0.16,0.35,1.6845474169639747
1.3640289999998458,-1.64,-0.16,0.35,1.6845474169639747
1.3660290000002533,-1.64,-0.16,0.35,1.6845474169639747
1.3680279999998675,-1.53,-0.7,0.23,1.6981754915202374
1.3700309999999263,-1.53,-0.7,0.23,1.6981754915202374
1.372030999999879,-1.53,-0.7,0.23,1.6981754915202374
1.3740680000000793,-1.53,-0.7,0.23,1.6981754915202374
1.3760330000000067,-1.53,-0.7,0.23,1.6981754915202374
1.378146999999899,-1.53,-0.7,0.23,1.6981754915202374
1.3800599999999577,-1.45,-0.64,-0.0,1.584960567332828
1.382104000000254,-1.45,-0.64,-0.0,1.584960567332828
1.3840589999999793,-1.45,-0.64,-0.0,1.584960567332828
1.386037000000215,-1.45,-0.64,-0.0,1.584960567332828
1.3880370000001676,-1.45,-0.64,-0.0,1.584960567332828
1.390034999999898,-1.48,-0.54,-0.4,1.625423021862309
1.3920290000000932,-1.48,-0.54,-0.4,1.625423021862309
1.3940339999999196,-1.48,-0.54,-0.4,1.625423021862309
1.3960299999998824,-1.48,-0.54,-0.4,1.625423021862309
1.3980340000002798,-1.48,-0.54,-0.4,1.625423021862309
1.4000300000002426,-1.33,0.12,-1.14,1.7558188972670274
1.402143000000251,-1.33,0.12,-1.14,1.7558188972670274
1.4040430000000015,-1.33,0.12,-1.14,1.7558188972670274
1.4060370000001967,-1.33,0.12,-1.14,1.7558188972670274
1.4080370000001494,-1.33,0.12,-1.14,1.7558188972670274
1.410033999999996,-0.83,0.68,-1.21,1.6172198366332267
1.4120280000001912,-0.83,0.68,-1.21,1.6172198366332267
1.4140299999999115,-0.83,0.68,-1.21,1.6172198366332267
1.4160339999998541,-0.83,0.68,-1.21,1.6172198366332267
1.4180390000001353,-0.83,0.68,-1.21,1.6172198366332267
1.4200670000000173,-0.57,0.13,-0.72,0.9274696760541554
1.422034000000167,-0.57,0.13,-0.72,0.9274696760541554
1.4240359999998873,-0.57,0.13,-0.72,0.9274696760541554
1.4260950000002595,-0.57,0.13,-0.72,0.9274696760541554
1.4281730000002426,-0.57,0.13,-0.72,0.9274696760541554
1.430065999999897,-0.68,-0.69,-0.45,1.0681760154581266
1.432032000000163,-0.68,-0.69,-0.45,1.0681760154581266
1.4340339999998832,-0.68,-0.69,-0.45,1.0681760154581266
1.4360310000001846,-0.68,-0.69,-0.45,1.0681760154581266
1.4380400000000009,-0.68,-0.69,-0.45,1.0681760154581266
1.4400550000000294,-0.88,-0.7,-0.2,1.1421033228215387
1.4420639999998457,-0.88,-0.7,-0.2,1.1421033228215387
1.4440270000000055,-0.88,-0.7,-0.2,1.1421033228215387
1.446030999999948,-0.88,-0.7,-0.2,1.1421033228215387
1.448026999999911,-0.88,-0.7,-0.2,1.1421033228215387
1.4500330000000758,-1.09,-0.41,-0.01,1.1646029366269004
1.4521420000000944,-1.09,-0.41,-0.01,1.1646029366269004
1.4540299999998751,-1.09,-0.41,-0.01,1.1646029366269004
1.4560310000001664,-1.09,-0.41,-0.01,1.1646029366269004
1.4580369999998766,-1.09,-0.41,-0.01,1.1646029366269004
1.460034000000178,-1.17,-0.03,-0.01,1.1704272724095246
1.4620669999999336,-1.17,-0.03,-0.01,1.1704272724095246
1.4640260000001035,-1.17,-0.03,-0.01,1.1704272724095246
1.4660570000000916,-1.17,-0.03,-0.01,1.1704272724095246
1.468065999999908,-1.17,-0.03,-0.01,1.1704272724095246
1.4700339999999414,-1.17,-0.03,-0.01,1.1704272724095246
1.47204899999997,-1.05,0.23,-0.22,1.09717819883554
1.4741030000000137,-1.05,0.23,-0.22,1.09717819883554
1.4760599999999613,-1.05,0.23,-0.22,1.09717819883554
1.4781619999998838,-1.05,0.23,-0.22,1.09717819883554
1.4800319999999374,-1.05,0.23,-0.22,1.09717819883554
1.48203599999988,-0.91,0.22,-0.52,1.0709341716464182
1.484034999999949,-0.91,0.22,-0.52,1.0709341716464182
1.4860380000000077,-0.91,0.22,-0.52,1.0709341716464182
1.4880370000000767,-0.91,0.22,-0.52,1.0709341716464182
1.4900320000001557,-0.91,0.22,-0.52,1.0709341716464182
1.492036999999982,-0.85,-0.05,-0.67,1.083466658462548
1.4940299999998388,-0.85,-0.05,-0.67,1.083466658462548
1.49603100000013,-0.85,-0.05,-0.67,1.083466658462548
1.4980369999998402,-0.85,-0.05,-0.67,1.083466658462548
1.5000319999999192,-0.85,-0.05,-0.67,1.083466658462548
1.5021280000000843,-0.91,-0.38,-0.59,1.1491736161259534
1.5040380000000368,-0.91,-0.38,-0.59,1.1491736161259534
1.5060300000000097,-0.91,-0.38,-0.59,1.1491736161259534
1.5080370000000585,-0.91,-0.38,-0.59,1.1491736161259534
1.510059000000183,-0.91,-0.38,-0.59,1.1491736161259534
1.5120649999998932,-0.96,-0.45,-0.51,1.1765202930676546
1.5140289999999368,-0.96,-0.45,-0.51,1.1765202930676546
1.5160359999999855,-0.96,-0.45,-0.51,1.1765202930676546
1.5180989999998928,-0.96,-0.45,-0.51,1.1765202930676546
1.520060000000285,-0.96,-0.45,-0.51,1.1765202930676546
1.5220330000001923,-0.97,-0.15,-0.44,1.0756393447619885
1.524036000000251,-0.97,-0.15,-0.44,1.0756393447619885
1.5260309999998753,-0.97,-0.15,-0.44,1.0756393447619885
1.5281549999999697,-0.97,-0.15,-0.44,1.0756393447619885
1.5300310000002355,-0.97,-0.15,-0.44,1.0756393447619885
1.5320350000001781,-0.96,0.16,-0.38,1.044796630928718
1.5340289999999186,-0.96,0.16,-0.38,1.044796630928718
1.5360310000000936,-0.96,0.16,-0.38,1.044796630928718
1.5380310000000463,-0.96,0.16,-0.38,1.044796630928718
1.5400270000000091,-0.96,0.16,-0.38,1.044796630928718
1.54204000000027,-0.99,0.18,-0.32,1.0558882516630252
1.5440779999998995,-0.99,0.18,-0.32,1.0558882516630252
1.5460320000001957,-0.99,0.18,-0.32,1.0558882516630252
1.548037000000022,-0.99,0.18,-0.32,1.0558882516630252
1.550032000000101,-0.99,0.18,-0.32,1.0558882516630252
1.5521340000000237,-0.99,0.18,-0.32,1.0558882516630252
1.5540350000001126,-0.99,0.04,-0.35,1.0508092119885513
1.556141000000025,-0.99,0.04,-0.35,1.0508092119885513
1.5580599999998412,-0.99,0.04,-0.35,1.0508092119885513
1.560026999999991,-0.99,0.04,-0.35,1.0508092119885513
1.562069000000065,-0.99,0.04,-0.35,1.0508092119885513
1.5641030000001592,-0.96,-0.03,-0.35,1.0222524150130436
1.5660670000002028,-0.96,-0.03,-0.35,1.0222524150130436
1.5680350000002363,-0.96,-0.03,-0.35,1.0222524150130436
1.5700400000000627,-0.96,-0.03,-0.35,1.0222524150130436
