time,ax,ay,az,a_total
0.8679739999997764,-0.4,-1.28,-0.41,1.4023195071024293
0.8699710000000778,-0.35,-1.12,-0.48,1.2677933585565118
0.871972999999798,-0.35,-1.12,-0.48,1.2677933585565118
0.8739839999998367,-0.35,-1.12,-0.48,1.2677933585565118
0.8759700000000521,-0.35,-1.12,-0.48,1.2677933585565118
0.8779729999996562,-0.35,-1.12,-0.48,1.2677933585565118
0.8800579999997353,-0.37,-0.46,-0.36,0.6914477565225011
0.8819730000000163,-0.37,-0.46,-0.36,0.6914477565225011
0.8839720000000852,-0.37,-0.46,-0.36,0.6914477565225011
0.8859729999999217,-0.37,-0.46,-0.36,0.6914477565225011
0.8879739999997582,-0.37,-0.46,-0.36,0.6914477565225011
0.8899750000000495,-0.25,0.04,-0.23,0.3420526275297414
0.8919729999997799,-0.25,0.04,-0.23,0.3420526275297414
0.8939740000000711,-0.25,0.04,-0.23,0.3420526275297414
0.8959719999998015,-0.25,0.04,-0.23,0.3420526275297414
0.8979749999998603,-0.25,0.04,-0.23,0.3420526275297414
0.8999709999998231,-0.09,0.23,-0.2,0.3178049716414141
0.9019759999996495,-0.09,0.23,-0.2,0.3178049716414141
0.904055999999855,-0.09,0.23,-0.2,0.3178049716414141
0.9059819999997671,-0.09,0.23,-0.2,0.3178049716414141
0.9079710000000887,-0.09,0.23,-0.2,0.3178049716414141
0.9099739999996928,-0.01,0.16,-0.21,0.2641968962724581
0.9119759999998678,-0.01,0.16,-0.21,0.2641968962724581
0.913970000000063,-0.01,0.16,-0.21,0.2641968962724581
0.9159759999997732,-0.01,0.16,-0.21,0.2641968962724581
0.917978999999832,-0.01,0.16,-0.21,0.2641968962724581
0.9199699999999211,-0.01,0.16,-0.21,0.2641968962724581
0.9219709999997576,-0.04,-0.04,-0.29,0.2954657340538831
0.9239720000000489,-0.04,-0.04,-0.29,0.2954657340538831
0.925970999999663,-0.04,-0.04,-0.29,0.2954657340538831
0.9279710000000705,-0.04,-0.04,-0.29,0.2954657340538831
0.9300619999999071,-0.04,-0.04,-0.29,0.2954657340538831
0.9319789999999557,-0.12,-0.24,-0.38,0.46518813398452025
0.9339719999998124,-0.12,-0.24,-0.38,0.46518813398452025
0.9359739999999874,-0.12,-0.24,-0.38,0.46518813398452025
0.937970999999834,-0.12,-0.24,-0.38,0.46518813398452025
0.939973000000009,-0.12,-0.24,-0.38,0.46518813398452025
0.9419699999998556,-0.18,-0.38,-0.38,0.5667450926121902
0.9439760000000206,-0.18,-0.38,-0.38,0.5667450926121902
0.9460030000000188,-0.18,-0.38,-0.38,0.5667450926121902
0.9479790000000321,-0.18,-0.38,-0.38,0.5667450926121902
0.9499829999999747,-0.18,-0.38,-0.38,0.5667450926121902
0.9520290000000386,-0.2,-0.44,-0.34,0.5909314681077663
0.954077999999754,-0.2,-0.44,-0.34,0.5909314681077663
0.9559810000000653,-0.2,-0.44,-0.34,0.5909314681077663
0.9579719999996996,-0.2,-0.44,-0.34,0.5909314681077663
0.9599709999997685,-0.2,-0.44,-0.34,0.5909314681077663
0.9619739999998274,-0.23,-0.43,-0.28,0.5623166367803819
0.9639739999997801,-0.23,-0.43,-0.28,0.5623166367803819
0.9659710000000814,-0.23,-0.43,-0.28,0.5623166367803819
0.9679699999996956,-0.23,-0.43,-0.28,0.5623166367803819
0.9699769999997443,-0.23,-0.43,-0.28,0.5623166367803819
0.9719729999997071,-0.24,-0.43,-0.25,0.552268050859363
0.9739829999998619,-0.24,-0.43,-0.25,0.552268050859363
0.975973999999951,-0.24,-0.43,-0.25,0.552268050859363
0.9779739999999038,-0.24,-0.43,-0.25,0.552268050859363
0.9800599999998667,-0.24,-0.43,-0.25,0.552268050859363
0.9819739999998092,-0.27,-0.45,-0.24,0.5770615218501404
0.9839709999996558,-0.27,-0.45,-0.24,0.5770615218501404
0.985971999999947,-0.27,-0.45,-0.24,0.5770615218501404
0.9879710000000159,-0.27,-0.45,-0.24,0.5770615218501404
0.9899709999999686,-0.27,-0.45,-0.24,0.5770615218501404
0.9919740000000274,-0.33,-0.47,-0.22,0.6149796744608719
0.993970999999874,-0.33,-0.47,-0.22,0.6149796744608719
0.9959709999998267,-0.33,-0.47,-0.22,0.6149796744608719
0.9979739999998856,-0.33,-0.47,-0.22,0.6149796744608719
