time,ax,ay,az,a_total
0.873986000000059,-3.41,-0.64,-0.18,3.4742049450197956
0.8759839999997894,-3.41,-0.64,-0.18,3.4742049450197956
0.8780860000001667,-3.41,-0.64,-0.18,3.4742049450197956
0.8799960000001192,-3.41,-0.64,-0.18,3.4742049450197956
0.881984999999986,-3.08,-0.48,0.03,3.117322569128835
0.8839849999999387,-3.08,-0.48,0.03,3.117322569128835
0.8859840000000077,-3.08,-0.48,0.03,3.117322569128835
0.8879910000000564,-3.08,-0.48,0.03,3.117322569128835
0.8899910000000091,-3.08,-0.48,0.03,3.117322569128835
0.8919889999997395,-2.85,-0.06,0.0,2.850631508981826
0.8939879999998084,-2.85,-0.06,0.0,2.850631508981826
0.8959850000001097,-2.85,-0.06,0.0,2.850631508981826
0.8979890000000523,-2.85,-0.06,0.0,2.850631508981826
0.8999859999998989,-2.85,-0.06,0.0,2.850631508981826
0.901984000000084,-2.45,0.43,-0.24,2.49899979991996
0.9040719999998146,-2.45,0.43,-0.24,2.49899979991996
0.9059870000000956,-2.45,0.43,-0.24,2.49899979991996
0.907984999999826,-2.45,0.43,-0.24,2.49899979991996
0.9099839999998949,-2.45,0.43,-0.24,2.49899979991996
0.9119839999998476,-2.04,0.75,-0.29,2.192760816869911
0.9139860000000226,-2.04,0.75,-0.29,2.192760816869911
0.915983999999753,-2.04,0.75,-0.29,2.192760816869911
0.9179840000001604,-2.04,0.75,-0.29,2.192760816869911
0.9199849999999969,-2.04,0.75,-0.29,2.192760816869911
0.9219880000000558,-1.73,1.05,-0.46,2.0753312988532695
0.9239859999997861,-1.73,1.05,-0.46,2.0753312988532695
0.9259870000000774,-1.73,1.05,-0.46,2.0753312988532695
0.9280730000000403,-1.73,1.05,-0.46,2.0753312988532695
0.9299959999998464,-1.73,1.05,-0.46,2.0753312988532695
0.9319839999998294,-1.38,1.25,-0.57,1.9472544774630767
0.933987999999772,-1.38,1.25,-0.57,1.9472544774630767
0.9359859999999571,-1.38,1.25,-0.57,1.9472544774630767
0.9379840000001423,-1.38,1.25,-0.57,1.9472544774630767
0.9399859999998625,-1.38,1.25,-0.57,1.9472544774630767
0.9419870000001538,-1.24,1.39,-0.65,1.9728659356377969
0.9439840000000004,-1.24,1.39,-0.65,1.9728659356377969
0.946042000000034,-1.24,1.39,-0.65,1.9728659356377969
0.9479860000001281,-1.24,1.39,-0.65,1.9728659356377969
0.9499909999999545,-1.24,1.39,-0.65,1.9728659356377969
0.9519879999998011,-1.3,1.37,-0.5,1.9536888186197925
0.9540879999999561,-1.3,1.37,-0.5,1.9536888186197925
0.9560189999997419,-1.3,1.37,-0.5,1.9536888186197925
0.9579869999997754,-1.3,1.37,-0.5,1.9536888186197925
0.9599859999998444,-1.3,1.37,-0.5,1.9536888186197925
0.9619870000001356,-1.3,1.37,-0.5,1.9536888186197925
0.9639859999997498,-1.29,0.75,-0.49,1.5705731437917816
0.965987000000041,-1.29,0.75,-0.49,1.5705731437917816
0.9679879999998775,-1.29,0.75,-0.49,1.5705731437917816
0.9699879999998302,-1.29,0.75,-0.49,1.5705731437917816
0.9720010000000912,-1.29,0.75,-0.49,1.5705731437917816
0.9739869999998518,-1.0,0.46,-0.52,1.2173742234826561
0.9759859999999208,-1.0,0.46,-0.52,1.2173742234826561
0.9780900000000656,-1.0,0.46,-0.52,1.2173742234826561
0.9799950000001445,-1.0,0.46,-0.52,1.2173742234826561
0.9819880000000012,-1.0,0.46,-0.52,1.2173742234826561
0.9839870000000701,-0.94,0.56,-0.47,1.1908400396358865
0.9859889999997904,-0.94,0.56,-0.47,1.1908400396358865
0.9879900000000816,-0.94,0.56,-0.47,1.1908400396358865
0.9899989999998979,-0.94,0.56,-0.47,1.1908400396358865
0.991989999999987,-0.94,0.56,-0.47,1.1908400396358865
0.9939859999999499,-1.39,0.86,-0.32,1.665562967888035
0.9959859999999026,-1.39,0.86,-0.32,1.665562967888035
0.9979859999998553,-1.39,0.86,-0.32,1.665562967888035
