time,ax,ay,az,a_total
0.8779829999998583,-2.5,0.46,-0.16,2.546998233214935
0.8800819999996747,-2.5,0.46,-0.16,2.546998233214935
0.8819929999999658,-2.43,0.5,-0.1,2.4829216661022553
0.8839819999998326,-2.43,0.5,-0.1,2.4829216661022553
0.8859819999997853,-2.43,0.5,-0.1,2.4829216661022553
0.8879799999999705,-2.43,0.5,-0.1,2.4829216661022553
0.8899839999999131,-2.43,0.5,-0.1,2.4829216661022553
0.8919839999998658,-2.24,0.57,-0.11,2.314000864304074
0.8939879999998084,-2.24,0.57,-0.11,2.314000864304074
0.8959889999996449,-2.24,0.57,-0.11,2.314000864304074
0.8980229999997391,-2.24,0.57,-0.11,2.314000864304074
0.9000179999998181,-2.24,0.57,-0.11,2.314000864304074
0.9019829999997455,-2.1,0.71,-0.15,2.2218460792773205
0.9039809999999306,-2.1,0.71,-0.15,2.2218460792773205
0.906083999999737,-2.1,0.71,-0.15,2.2218460792773205
0.9079819999997198,-2.1,0.71,-0.15,2.2218460792773205
0.9099819999996726,-2.1,0.71,-0.15,2.2218460792773205
0.9119819999996253,-2.1,0.71,-0.15,2.2218460792773205
0.9139809999996942,-2.0,0.86,-0.2,2.1862296311229525
0.9159799999997631,-2.0,0.86,-0.2,2.1862296311229525
0.9179819999999381,-2.0,0.86,-0.2,2.1862296311229525
0.9199839999996584,-2.0,0.86,-0.2,2.1862296311229525
0.9219809999999597,-2.0,0.86,-0.2,2.1862296311229525
0.9239819999997962,-1.95,0.93,-0.32,2.18398717944955
0.925981999999749,-1.95,0.93,-0.32,2.18398717944955
0.9279819999997017,-1.95,0.93,-0.32,2.18398717944955
0.9300639999996747,-1.95,0.93,-0.32,2.18398717944955
0.9319899999995869,-1.95,0.93,-0.32,2.18398717944955
0.9339819999995598,-1.8,0.83,-0.51,2.046704668485417
0.9359809999996287,-1.8,0.83,-0.51,2.046704668485417
0.9379829999998037,-1.8,0.83,-0.51,2.046704668485417
0.9399799999996503,-1.8,0.83,-0.51,2.046704668485417
0.9419789999997192,-1.8,0.83,-0.51,2.046704668485417
0.9439879999999903,-1.29,0.2,-0.66,1.4627713423498563
0.945987999999943,-1.29,0.2,-0.66,1.4627713423498563
0.9479829999995673,-1.29,0.2,-0.66,1.4627713423498563
0.9499909999999545,-1.29,0.2,-0.66,1.4627713423498563
0.9519799999998213,-1.29,0.2,-0.66,1.4627713423498563
0.953979999999774,-0.95,-0.49,-0.7,1.2777323663428113
0.9560689999998431,-0.95,-0.49,-0.7,1.2777323663428113
0.9579819999999017,-0.95,-0.49,-0.7,1.2777323663428113
0.9600069999996776,-0.95,-0.49,-0.7,1.2777323663428113
0.9619809999999234,-0.95,-0.49,-0.7,1.2777323663428113
0.9639789999996538,-0.62,-1.16,-0.66,1.4715977711317723
0.9659829999995964,-0.62,-1.16,-0.66,1.4715977711317723
0.9679830000000038,-0.62,-1.16,-0.66,1.4715977711317723
0.9699829999999565,-0.62,-1.16,-0.66,1.4715977711317723
0.9719799999998031,-0.62,-1.16,-0.66,1.4715977711317723
0.9739819999999781,-0.35,-1.96,-0.8,2.1457166634949734
0.9759789999998247,-0.35,-1.96,-0.8,2.1457166634949734
0.9779779999998937,-0.35,-1.96,-0.8,2.1457166634949734
0.9800819999995838,-0.35,-1.96,-0.8,2.1457166634949734
0.9819909999996526,-0.35,-1.96,-0.8,2.1457166634949734
0.983983999999964,0.18,-2.2,-0.96,2.4070729112347222
0.9859829999995782,0.18,-2.2,-0.96,2.4070729112347222
0.9879809999997633,0.18,-2.2,-0.96,2.4070729112347222
0.9899789999999484,0.18,-2.2,-0.96,2.4070729112347222
0.9919779999995626,0.18,-2.2,-0.96,2.4070729112347222
0.9939809999996214,0.81,-1.88,-1.14,2.343096242154812
0.9959809999995741,0.81,-1.88,-1.14,2.343096242154812
0.9979819999998654,0.81,-1.88,-1.14,2.343096242154812
