time,ax,ay,az,a_total
0.0859600000003411,-0.14,-0.07,-0.24,0.2865309756378881
0.08796100000017759,-0.14,-0.07,-0.24,0.2865309756378881
0.08996200000001409,-0.19,-0.25,-0.28,0.4207136793592526
0.091961000000083,-0.19,-0.25,-0.28,0.4207136793592526
0.09398600000031365,-0.19,-0.25,-0.28,0.4207136793592526
0.09599300000036237,-0.19,-0.25,-0.28,0.4207136793592526
0.09796800000003714,-0.19,-0.25,-0.28,0.4207136793592526
0.09996300000011615,-0.22,-0.34,-0.28,0.4923413450036469
0.10197700000026089,-0.22,-0.34,-0.28,0.4923413450036469
0.1040330000000722,-0.22,-0.34,-0.28,0.4923413450036469
0.1059970000001158,-0.22,-0.34,-0.28,0.4923413450036469
0.10798400000021502,-0.22,-0.34,-0.28,0.4923413450036469
0.10996500000010201,-0.21,-0.38,-0.25,0.5009990019950139
0.11196600000039325,-0.21,-0.38,-0.25,0.5009990019950139
0.11396200000035606,-0.21,-0.38,-0.25,0.5009990019950139
0.11596700000018245,-0.21,-0.38,-0.25,0.5009990019950139
0.11796300000014526,-0.21,-0.38,-0.25,0.5009990019950139
0.11996799999997165,-0.24,-0.38,-0.23,0.5048762224545735
0.1219680000003791,-0.24,-0.38,-0.23,0.5048762224545735
0.12396600000010949,-0.24,-0.38,-0.23,0.5048762224545735
0.12595899999996618,-0.24,-0.38,-0.23,0.5048762224545735
0.12796700000035344,-0.24,-0.38,-0.23,0.5048762224545735
0.1299619999999777,-0.26,-0.39,-0.22,0.5177837386399847
0.13196100000004662,-0.26,-0.39,-0.22,0.5177837386399847
0.13398600000027727,-0.26,-0.39,-0.22,0.5177837386399847
0.13595800000030067,-0.26,-0.39,-0.22,0.5177837386399847
0.13796200000024328,-0.26,-0.39,-0.22,0.5177837386399847
0.1399610000003122,-0.31,-0.44,-0.23,0.5853204250664759
0.1419980000000578,-0.31,-0.44,-0.23,0.5853204250664759
0.14399500000035914,-0.31,-0.44,-0.23,0.5853204250664759
0.14596100000017032,-0.31,-0.44,-0.23,0.5853204250664759
0.14796500000011292,-0.31,-0.44,-0.23,0.5853204250664759
0.14996000000019194,-0.31,-0.44,-0.23,0.5853204250664759
0.15199200000006385,-0.37,-0.49,-0.24,0.6592419889539803
0.15402700000004188,-0.37,-0.49,-0.24,0.6592419889539803
0.15599500000007538,-0.37,-0.49,-0.24,0.6592419889539803
0.157999000000018,-0.37,-0.49,-0.24,0.6592419889539803
0.1599620000001778,-0.37,-0.49,-0.24,0.6592419889539803
0.1619630000000143,-0.43,-0.5,-0.24,0.70178344238091
0.16396000000031563,-0.43,-0.5,-0.24,0.70178344238091
0.16596600000002582,-0.43,-0.5,-0.24,0.70178344238091
0.16796199999998862,-0.43,-0.5,-0.24,0.70178344238091
0.16996700000026976,-0.43,-0.5,-0.24,0.70178344238091
0.17196700000022247,-0.47,-0.54,-0.26,0.7616429609731845
0.17396300000018527,-0.47,-0.54,-0.26,0.7616429609731845
0.17596300000013798,-0.47,-0.54,-0.26,0.7616429609731845
0.1779660000001968,-0.47,-0.54,-0.26,0.7616429609731845
0.1799940000000788,-0.47,-0.54,-0.26,0.7616429609731845
0.18201500000031956,-0.5,-0.56,-0.28,0.8012490249604053
0.18398900000011054,-0.5,-0.56,-0.28,0.8012490249604053
0.18596100000013394,-0.5,-0.56,-0.28,0.8012490249604053
0.18796100000008664,-0.5,-0.56,-0.28,0.8012490249604053
0.18996200000037788,-0.5,-0.56,-0.28,0.8012490249604053
0.1919980000002397,-0.56,-0.52,-0.31,0.8246817568007674
0.1940030000000661,-0.56,-0.52,-0.31,0.8246817568007674
0.1959670000001097,-0.56,-0.52,-0.31,0.8246817568007674
0.1979670000000624,-0.56,-0.52,-0.31,0.8246817568007674
0.19996000000037384,-0.56,-0.52,-0.31,0.8246817568007674
0.20196400000031645,-0.62,-0.5,-0.36,0.8740709353364863
0.20396700000037526,-0.62,-0.5,-0.36,0.8740709353364863
0.20596199999999953,-0.62,-0.5,-0.36,0.8740709353364863
0.20798400000012407,-0.62,-0.5,-0.36,0.8740709353364863
0.21006200000010722,-0.62,-0.5,-0.36,0.8740709353364863
0.212003999999979,-0.7,-0.49,-0.38,0.9351470472604829
0.2139620000002651,-0.7,-0.49,-0.38,0.9351470472604829
0.2159620000002178,-0.7,-0.49,-0.38,0.9351470472604829
0.21796400000039284,-0.7,-0.49,-0.38,0.9351470472604829
0.21996300000000701,-0.7,-0.49,-0.38,0.9351470472604829
0.22196200000007593,-0.77,-0.48,-0.39,0.987623410010111
0.22396500000013475,-0.77,-0.48,-0.39,0.987623410010111
0.22595900000032998,-0.77,-0.48,-0.39,0.987623410010111
0.22796800000014628,-0.77,-0.48,-0.39,0.987623410010111
0.22996800000009898,-0.77,-0.48,-0.39,0.987623410010111
0.231970000000274,-0.77,-0.48,-0.39,0.987623410010111
0.23399400000016612,-0.85,-0.45,-0.41,1.0455142275454696
0.2359599999999773,-0.85,-0.45,-0.41,1.0455142275454696
0.23816699999997581,-0.85,-0.45,-0.41,1.0455142275454696
0.24006099999996877,-0.85,-0.45,-0.41,1.0455142275454696
0.2420100000003913,-0.85,-0.45,-0.41,1.0455142275454696
0.24397200000021257,-0.93,-0.48,-0.46,1.1431972708154967
0.2459590000003118,-0.93,-0.48,-0.46,1.1431972708154967
0.24796800000012809,-0.93,-0.48,-0.46,1.1431972708154967
0.24999400000024252,-0.93,-0.48,-0.46,1.1431972708154967
0.2519820000002255,-0.93,-0.48,-0.46,1.1431972708154967
0.2539620000002287,-1.0,-0.53,-0.45,1.2179490958164056
0.2559599999999591,-1.0,-0.53,-0.45,1.2179490958164056
0.25800500000013926,-1.0,-0.53,-0.45,1.2179490958164056
0.2600400000001173,-1.0,-0.53,-0.45,1.2179490958164056
0.2619970000000649,-1.0,-0.53,-0.45,1.2179490958164056
0.26396599999998216,-1.05,-0.53,-0.43,1.2523178510266473
0.2659610000000612,-1.05,-0.53,-0.43,1.2523178510266473
0.2679600000001301,-1.05,-0.53,-0.43,1.2523178510266473
0.2699710000001687,-1.05,-0.53,-0.43,1.2523178510266473
0.2719670000001315,-1.05,-0.53,-0.43,1.2523178510266473
0.27396600000020044,-1.11,-0.55,-0.49,1.3321786666960256
0.27596100000027945,-1.11,-0.55,-0.49,1.3321786666960256
0.27796699999998964,-1.11,-0.55,-0.49,1.3321786666960256
0.27996100000018487,-1.11,-0.55,-0.49,1.3321786666960256
0.2819630000003599,-1.11,-0.55,-0.49,1.3321786666960256
0.2840280000000348,-1.2,-0.6,-0.5,1.4317821063276353
0.285968000000139,-1.2,-0.6,-0.5,1.4317821063276353
0.2879600000001119,-1.2,-0.6,-0.5,1.4317821063276353
0.28995800000029703,-1.2,-0.6,-0.5,1.4317821063276353
0.2919640000000072,-1.2,-0.6,-0.5,1.4317821063276353
0.29395700000031866,-1.25,-0.61,-0.53,1.4884555754203752
0.29596100000026127,-1.25,-0.61,-0.53,1.4884555754203752
0.2980000000002292,-1.25,-0.61,-0.53,1.4884555754203752
0.29996200000005047,-1.25,-0.61,-0.53,1.4884555754203752
0.3019590000003518,-1.25,-0.61,-0.53,1.4884555754203752
0.3039910000002237,-1.21,-0.56,-0.57,1.4500344823486095
0.30603900000005524,-1.21,-0.56,-0.57,1.4500344823486095
0.30800900000031106,-1.21,-0.56,-0.57,1.4500344823486095
0.3099640000000363,-1.21,-0.56,-0.57,1.4500344823486095
0.31196100000033766,-1.21,-0.56,-0.57,1.4500344823486095
0.31396100000029037,-1.21,-0.56,-0.57,1.4500344823486095
0.31596300000001065,-1.19,-0.5,-0.57,1.411027994052563
0.31796699999995326,-1.19,-0.5,-0.57,1.411027994052563
0.3199600000002647,-1.19,-0.5,-0.57,1.411027994052563
0.321961999999985,-1.19,-0.5,-0.57,1.411027994052563
0.3239590000002863,-1.19,-0.5,-0.57,1.411027994052563
0.3259640000001127,-1.21,-0.45,-0.56,1.4071957930579526
0.32797300000038376,-1.21,-0.45,-0.56,1.4071957930579526
0.32995700000037687,-1.21,-0.45,-0.56,1.4071957930579526
0.33194100000036997,-1.21,-0.45,-0.56,1.4071957930579526
0.33395500000005995,-1.21,-0.45,-0.56,1.4071957930579526
0.33595000000013897,-1.26,-0.42,-0.54,1.4337363774418226
0.3379540000000816,-1.26,-0.42,-0.54,1.4337363774418226
0.3399430000004031,-1.26,-0.42,-0.54,1.4337363774418226
0.3419410000001335,-1.26,-0.42,-0.54,1.4337363774418226
0.34394300000030853,-1.26,-0.42,-0.54,1.4337363774418226
0.34594300000026124,-1.33,-0.38,-0.47,1.4608901396066716
0.34795100000019374,-1.33,-0.38,-0.47,1.4608901396066716
0.34994200000028286,-1.33,-0.38,-0.47,1.4608901396066716
0.35194000000001324,-1.33,-0.38,-0.47,1.4608901396066716
0.35393999999996595,-1.33,-0.38,-0.47,1.4608901396066716
0.35594300000002477,-1.45,-0.35,-0.39,1.5417846801677593
0.35798300000033123,-1.45,-0.35,-0.39,1.5417846801677593
0.3599420000000464,-1.45,-0.35,-0.39,1.5417846801677593
0.3619480000002113,-1.45,-0.35,-0.39,1.5417846801677593
0.363941000000068,-1.45,-0.35,-0.39,1.5417846801677593
0.36594300000024305,-1.55,-0.41,-0.23,1.6197221984031707
0.36794400000007954,-1.55,-0.41,-0.23,1.6197221984031707
0.370031000000381,-1.55,-0.41,-0.23,1.6197221984031707
0.3719960000003084,-1.55,-0.41,-0.23,1.6197221984031707
0.3739450000002762,-1.55,-0.41,-0.23,1.6197221984031707
0.3759430000000066,-1.34,-0.27,-0.1,1.3705838172107536
0.3779429999999593,-1.34,-0.27,-0.1,1.3705838172107536
0.3799440000002505,-1.34,-0.27,-0.1,1.3705838172107536
0.3819419999999809,-1.34,-0.27,-0.1,1.3705838172107536
0.38396700000021156,-1.34,-0.27,-0.1,1.3705838172107536
0.38595400000031077,-0.93,-0.16,-0.15,0.9555103348473003
0.38797999999997046,-0.93,-0.16,-0.15,0.9555103348473003
0.38994400000001406,-0.93,-0.16,-0.15,0.9555103348473003
0.3919370000003255,-0.93,-0.16,-0.15,0.9555103348473003
0.3939490000002479,-0.93,-0.16,-0.15,0.9555103348473003
0.3959429999999884,-0.93,-0.16,-0.15,0.9555103348473003
0.3979460000000472,-0.82,-0.46,0.05,0.9415412895885129
0.39994400000023234,-0.82,-0.46,0.05,0.9415412895885129
0.40195600000015475,-0.82,-0.46,0.05,0.9415412895885129
0.40394100000003164,-0.82,-0.46,0.05,0.9415412895885129
0.40594499999997424,-0.82,-0.46,0.05,0.9415412895885129
0.407959000000119,-0.89,-0.59,-0.21,1.0882554847093582
0.4099450000003344,-0.89,-0.59,-0.21,1.0882554847093582
0.4119410000002972,-0.89,-0.59,-0.21,1.0882554847093582
0.4139400000003661,-0.89,-0.59,-0.21,1.0882554847093582
0.4159420000000864,-0.89,-0.59,-0.21,1.0882554847093582
0.4179420000000391,-0.82,-0.78,-0.55,1.258292493818508
0.41994100000010803,-0.82,-0.78,-0.55,1.258292493818508
0.4219420000003993,-0.82,-0.78,-0.55,1.258292493818508
0.42394300000023577,-0.82,-0.78,-0.55,1.258292493818508
0.42594099999996615,-0.82,-0.78,-0.55,1.258292493818508
0.42800000000033833,-0.96,-0.53,-0.34,1.1480853626799707
0.4299430000000939,-0.96,-0.53,-0.34,1.1480853626799707
0.4319450000002689,-0.96,-0.53,-0.34,1.1480853626799707
0.4339540000000852,-0.96,-0.53,-0.34,1.1480853626799707
0.4359460000000581,-0.96,-0.53,-0.34,1.1480853626799707
0.43795500000032916,-1.21,0.21,-0.07,1.230081298126266
0.43993799999998373,-1.21,0.21,-0.07,1.230081298126266
0.44194400000014866,-1.21,0.21,-0.07,1.230081298126266
0.44394400000010137,-1.21,0.21,-0.07,1.230081298126266
0.4459420000002865,-1.21,0.21,-0.07,1.230081298126266
0.447943000000123,-1.2,0.82,-0.04,1.4539601094940673
0.4499439999999595,-1.2,0.82,-0.04,1.4539601094940673
0.4519430000000284,-1.2,0.82,-0.04,1.4539601094940673
0.45394100000021353,-1.2,0.82,-0.04,1.4539601094940673
0.45594200000005003,-1.2,0.82,-0.04,1.4539601094940673
0.45798100000001796,-1.62,0.49,0.38,1.7346181135915768
0.45994400000017777,-1.62,0.49,0.38,1.7346181135915768
0.46194100000002436,-1.62,0.49,0.38,1.7346181135915768
0.4639430000001994,-1.62,0.49,0.38,1.7346181135915768
0.4659420000002683,-1.62,0.49,0.38,1.7346181135915768
0.4679470000000947,-1.62,0.49,0.38,1.7346181135915768
0.46994100000028993,-1.96,-0.29,0.77,2.1256998847438457
0.4719420000001264,-1.96,-0.29,0.77,2.1256998847438457
0.47394200000007913,-1.96,-0.29,0.77,2.1256998847438457
0.4759390000003805,-1.96,-0.29,0.77,2.1256998847438457
0.47794100000010076,-1.96,-0.29,0.77,2.1256998847438457
0.479942000000392,-1.73,-0.41,0.38,1.8180759060061271
0.48194499999999607,-1.73,-0.41,0.38,1.8180759060061271
0.4839450000004035,-1.73,-0.41,0.38,1.8180759060061271
0.4859420000002501,-1.73,-0.41,0.38,1.8180759060061271
0.4879550000000563,-1.73,-0.41,0.38,1.8180759060061271
0.48999800000001414,-1.48,-0.5,0.03,1.562465999630072
0.49194400000033056,-1.48,-0.5,0.03,1.562465999630072
0.49394900000015696,-1.48,-0.5,0.03,1.562465999630072
0.4959430000003522,-1.48,-0.5,0.03,1.562465999630072
0.49794500000007247,-1.48,-0.5,0.03,1.562465999630072
0.4999440000001414,-1.37,-0.22,-0.41,1.4468586662144995
0.501948000000084,-1.37,-0.22,-0.41,1.4468586662144995
0.5039420000002792,-1.37,-0.22,-0.41,1.4468586662144995
0.5059439999999995,-1.37,-0.22,-0.41,1.4468586662144995
0.5079580000001442,-1.37,-0.22,-0.41,1.4468586662144995
0.5099400000003698,-1.0,0.2,-1.14,1.5295751043999115
0.5119450000001962,-1.0,0.2,-1.14,1.5295751043999115
0.513941000000159,-1.0,0.2,-1.14,1.5295751043999115
0.5159530000000814,-1.0,0.2,-1.14,1.5295751043999115
0.5179460000003928,-1.0,0.2,-1.14,1.5295751043999115
0.5199420000003556,-0.76,0.23,-1.51,1.7060480649735517
0.5219440000000759,-0.76,0.23,-1.51,1.7060480649735517
0.5239400000000387,-0.76,0.23,-1.51,1.7060480649735517
0.5259399999999914,-0.76,0.23,-1.51,1.7060480649735517
0.5279420000001664,-0.76,0.23,-1.51,1.7060480649735517
0.5299450000002253,-0.65,-0.09,-1.0,1.1960769206033532
0.5319389999999657,-0.65,-0.09,-1.0,1.1960769206033532
0.5339520000002267,-0.65,-0.09,-1.0,1.1960769206033532
0.5359459999999672,-0.65,-0.09,-1.0,1.1960769206033532
0.5379500000003645,-0.65,-0.09,-1.0,1.1960769206033532
0.5399430000002212,-0.74,-0.64,-0.5,1.0987265355856297
0.5419440000000577,-0.74,-0.64,-0.5,1.0987265355856297
0.5439430000001266,-0.74,-0.64,-0.5,1.0987265355856297
0.5459439999999631,-0.74,-0.64,-0.5,1.0987265355856297
0.547943000000032,-0.74,-0.64,-0.5,1.0987265355856297
0.5499429999999847,-0.74,-0.64,-0.5,1.0987265355856297
0.551944000000276,-0.88,-0.57,-0.2,1.067379969832674
0.5539520000002085,-0.88,-0.57,-0.2,1.067379969832674
0.5559440000001814,-0.88,-0.57,-0.2,1.067379969832674
0.5579830000001493,-0.88,-0.57,-0.2,1.067379969832674
0.5599440000000868,-0.88,-0.57,-0.2,1.067379969832674
0.5619430000001557,-1.05,-0.09,0.02,1.0540398474441086
0.5639430000001084,-1.05,-0.09,0.02,1.0540398474441086
0.5659440000003997,-1.05,-0.09,0.02,1.0540398474441086
0.5679450000002362,-1.05,-0.09,0.02,1.0540398474441086
0.5699440000003051,-1.05,-0.09,0.02,1.0540398474441086
0.571943000000374,-1.23,0.1,0.07,1.2360420704814217
0.5739419999999882,-1.23,0.1,0.07,1.2360420704814217
0.5759410000000571,-1.23,0.1,0.07,1.2360420704814217
0.5779430000002321,-1.23,0.1,0.07,1.2360420704814217
0.5799450000004072,-1.23,0.1,0.07,1.2360420704814217
0.58194100000037,-1.13,0.21,-0.14,1.157842821802683
0.5839519999999538,-1.13,0.21,-0.14,1.157842821802683
0.585943000000043,-1.13,0.21,-0.14,1.157842821802683
0.5879429999999957,-1.13,0.21,-0.14,1.157842821802683
0.5899520000002667,-1.13,0.21,-0.14,1.157842821802683
0.5919960000001083,-0.9,0.02,-0.48,1.020196059588548
0.5939459999999599,-0.9,0.02,-0.48,1.020196059588548
0.595944000000145,-0.9,0.02,-0.48,1.020196059588548
0.5979489999999714,-0.9,0.02,-0.48,1.020196059588548
0.5999470000001565,-0.9,0.02,-0.48,1.020196059588548
0.601951999999983,-0.86,-0.29,-0.64,1.1105404089901456
0.6039430000000721,-0.86,-0.29,-0.64,1.1105404089901456
0.6059430000000248,-0.86,-0.29,-0.64,1.1105404089901456
0.6079590000003918,-0.86,-0.29,-0.64,1.1105404089901456
0.6099470000003748,-0.86,-0.29,-0.64,1.1105404089901456
0.6119410000001153,-0.9,-0.45,-0.62,1.1819052415485771
0.6139430000002903,-0.9,-0.45,-0.62,1.1819052415485771
0.615943000000243,-0.9,-0.45,-0.62,1.1819052415485771
0.6179500000002918,-0.9,-0.45,-0.62,1.1819052415485771
0.6199420000002647,-0.9,-0.45,-0.62,1.1819052415485771
0.6219430000001012,-0.93,-0.38,-0.5,1.1221853679316978
0.6239430000000539,-0.93,-0.38,-0.5,1.1221853679316978
0.6259450000002289,-0.93,-0.38,-0.5,1.1221853679316978
0.6279420000000755,-0.93,-0.38,-0.5,1.1221853679316978
0.6299430000003667,-0.93,-0.38,-0.5,1.1221853679316978
0.6319430000003194,-0.93,-0.38,-0.5,1.1221853679316978
0.6339520000001357,-0.94,-0.14,-0.37,1.0198529305738155
0.6359449999999924,-0.94,-0.14,-0.37,1.0198529305738155
0.6379520000000412,-0.94,-0.14,-0.37,1.0198529305738155
0.6399430000001303,-0.94,-0.14,-0.37,1.0198529305738155
0.6419399999999769,-0.94,-0.14,-0.37,1.0198529305738155
0.6439440000003742,-0.97,0.1,-0.27,1.011830025251277
0.6459429999999884,-0.97,0.1,-0.27,1.011830025251277
0.6479420000000573,-0.97,0.1,-0.27,1.011830025251277
0.64994200000001,-0.97,0.1,-0.27,1.011830025251277
0.6519419999999627,-0.97,0.1,-0.27,1.011830025251277
0.6539420000003702,-0.97,0.23,-0.27,1.032811696293182
0.6559480000000804,-0.97,0.23,-0.27,1.032811696293182
0.6579770000003009,-0.97,0.23,-0.27,1.032811696293182
0.6599460000002182,-0.97,0.23,-0.27,1.032811696293182
0.6619440000004033,-0.97,0.23,-0.27,1.032811696293182
0.6639460000001236,-0.96,0.23,-0.33,1.0408650248711404
0.6659480000002986,-0.96,0.23,-0.33,1.0408650248711404
0.667946000000029,-0.96,0.23,-0.33,1.0408650248711404
0.6699440000002141,-0.96,0.23,-0.33,1.0408650248711404
0.6719490000000405,-0.96,0.23,-0.33,1.0408650248711404
0.6739489999999932,-0.93,0.11,-0.41,1.02230132544177
0.675944999999956,-0.93,0.11,-0.41,1.02230132544177
0.6779410000003736,-0.93,0.11,-0.41,1.02230132544177
0.6799430000000939,-0.93,0.11,-0.41,1.02230132544177
0.6819430000000466,-0.93,0.11,-0.41,1.02230132544177
0.6839560000003075,-0.92,-0.05,-0.45,1.0253779790886872
0.6859490000001642,-0.92,-0.05,-0.45,1.0253779790886872
0.6879440000002432,-0.92,-0.05,-0.45,1.0253779790886872
0.6899450000000797,-0.92,-0.05,-0.45,1.0253779790886872
0.6919420000003811,-0.92,-0.05,-0.45,1.0253779790886872
0.6939940000002025,-0.91,-0.08,-0.43,1.0096534058774824
0.6959440000000541,-0.91,-0.08,-0.43,1.0096534058774824
0.6979380000002493,-0.91,-0.08,-0.43,1.0096534058774824
0.6999410000003081,-0.91,-0.08,-0.43,1.0096534058774824
0.7019520000003467,-0.91,-0.08,-0.43,1.0096534058774824
0.7039460000000872,-0.92,-0.05,-0.39,1.000499875062461
0.7059400000002825,-0.92,-0.05,-0.39,1.000499875062461
0.7080500000001848,-0.92,-0.05,-0.39,1.000499875062461
0.70995000000039,-0.92,-0.05,-0.39,1.000499875062461
0.7119470000002366,-0.92,-0.05,-0.39,1.000499875062461
0.7139420000003156,-0.92,-0.05,-0.39,1.000499875062461
0.7159410000003845,-0.96,-0.01,-0.35,1.0218610473053564
0.717942000000221,-0.96,-0.01,-0.35,1.0218610473053564
0.7199410000002899,-0.96,-0.01,-0.35,1.0218610473053564
0.7219410000002426,-0.96,-0.01,-0.35,1.0218610473053564
0.723938999999973,-0.96,-0.01,-0.35,1.0218610473053564
0.7259420000000318,-0.98,0.02,-0.31,1.028056418685278
0.7279410000001008,-0.98,0.02,-0.31,1.028056418685278
0.7299460000003819,-0.98,0.02,-0.31,1.028056418685278
0.7319420000003447,-0.98,0.02,-0.31,1.028056418685278
0.7340240000003178,-0.98,0.02,-0.31,1.028056418685278
0.7359410000003663,-0.94,0.06,-0.33,0.9980480950335009
0.7379490000002988,-0.94,0.06,-0.33,0.9980480950335009
0.7399420000001555,-0.94,0.06,-0.33,0.9980480950335009
0.741942999999992,-0.94,0.06,-0.33,0.9980480950335009
0.7439400000002934,-0.94,0.06,-0.33,0.9980480950335009
0.7459410000001299,-0.94,0.07,-0.34,1.0020479030465559
0.7479410000000826,-0.94,0.07,-0.34,1.0020479030465559
0.7499390000002677,-0.94,0.07,-0.34,1.0020479030465559
0.7519400000001042,-0.94,0.07,-0.34,1.0020479030465559
0.7539440000000468,-0.94,0.07,-0.34,1.0020479030465559
0.7559439999999995,-0.93,0.02,-0.36,0.9974467404327912
0.7580620000003364,-0.93,0.02,-0.36,0.9974467404327912
0.7599440000003597,-0.93,0.02,-0.36,0.9974467404327912
0.7619380000001001,-0.93,0.02,-0.36,0.9974467404327912
0.7639430000003813,-0.93,0.02,-0.36,0.9974467404327912
0.7659450000001016,-0.93,-0.04,-0.39,1.0092571525632108
0.7679430000002867,-0.93,-0.04,-0.39,1.0092571525632108
0.7699400000001333,-0.93,-0.04,-0.39,1.0092571525632108
0.7719409999999698,-0.93,-0.04,-0.39,1.0092571525632108
0.7739430000001448,-0.93,-0.04,-0.39,1.0092571525632108
0.77594100000033,-0.93,-0.11,-0.37,1.0069260151570223
0.7779430000000502,-0.93,-0.11,-0.37,1.0069260151570223
0.779950000000099,-0.93,-0.11,-0.37,1.0069260151570223
0.7819410000001881,-0.93,-0.11,-0.37,1.0069260151570223
0.7840250000003834,-0.93,-0.11,-0.37,1.0069260151570223
0.7859419999999773,-0.93,-0.11,-0.36,1.0032945728947207
0.7879410000000462,-0.93,-0.11,-0.36,1.0032945728947207
0.7899420000003374,-0.93,-0.11,-0.36,1.0032945728947207
0.7919410000004063,-0.93,-0.11,-0.36,1.0032945728947207
0.793941000000359,-0.93,-0.11,-0.36,1.0032945728947207
0.7959980000000542,-0.93,-0.11,-0.36,1.0032945728947207
0.7979460000001382,-0.94,-0.09,-0.34,1.0036433629531956
0.7999480000003132,-0.94,-0.09,-0.34,1.0036433629531956
0.8019520000002558,-0.94,-0.09,-0.34,1.0036433629531956
0.8039420000000064,-0.94,-0.09,-0.34,1.0036433629531956
0.8059430000002976,-0.94,-0.09,-0.34,1.0036433629531956
0.8080400000003465,-0.96,-0.11,-0.34,1.02435345462394
0.809950000000299,-0.96,-0.11,-0.34,1.02435345462394
0.8119410000003882,-0.96,-0.11,-0.34,1.02435345462394
0.8139400000000023,-0.96,-0.11,-0.34,1.02435345462394
0.8159440000003997,-0.96,-0.11,-0.34,1.02435345462394
0.8179430000000139,-0.96,-0.16,-0.37,1.0412012293500232
0.8199429999999666,-0.96,-0.16,-0.37,1.0412012293500232
0.8219420000000355,-0.96,-0.16,-0.37,1.0412012293500232
0.8239419999999882,-0.96,-0.16,-0.37,1.0412012293500232
0.8259430000002794,-0.96,-0.16,-0.37,1.0412012293500232
0.827940000000126,-0.95,-0.25,-0.37,1.0497142468310126
0.8299430000001848,-0.95,-0.25,-0.37,1.0497142468310126
0.8319420000002538,-0.95,-0.25,-0.37,1.0497142468310126
0.8340240000002268,-0.95,-0.25,-0.37,1.0497142468310126
0.8359510000000228,-0.95,-0.25,-0.37,1.0497142468310126
0.8379490000002079,-0.95,-0.29,-0.38,1.0634848376916335
0.8399450000001707,-0.95,-0.29,-0.38,1.0634848376916335
0.8419430000003558,-0.95,-0.29,-0.38,1.0634848376916335
0.8439440000001923,-0.95,-0.29,-0.38,1.0634848376916335
0.8459460000003673,-0.95,-0.29,-0.38,1.0634848376916335
0.8479560000000674,-0.96,-0.29,-0.38,1.0724271537032248
0.8499410000003991,-0.96,-0.29,-0.38,1.0724271537032248
0.8519410000003518,-0.96,-0.29,-0.38,1.0724271537032248
0.8539439999999558,-0.96,-0.29,-0.38,1.0724271537032248
0.8559450000002471,-0.96,-0.29,-0.38,1.0724271537032248
0.8580620000002455,-0.96,-0.27,-0.37,1.0636728820459793
0.8599430000003849,-0.96,-0.27,-0.37,1.0636728820459793
