time,ax,ay,az,a_total
0.8659770000003846,-2.06,0.3,-0.48,2.136352030916253
0.8679780000002211,-2.06,0.3,-0.48,2.136352030916253
0.8699860000001536,-2.06,0.3,-0.48,2.136352030916253
0.8719730000002528,-2.06,0.3,-0.48,2.136352030916253
0.8739749999999731,-2.06,0.3,-0.48,2.136352030916253
0.8760760000000118,-2.23,0.65,-0.37,2.3520841821669562
0.8779850000000806,-2.23,0.65,-0.37,2.3520841821669562
0.8799770000000535,-2.23,0.65,-0.37,2.3520841821669562
0.8820140000002539,-2.23,0.65,-0.37,2.3520841821669562
0.8839769999999589,-2.23,0.65,-0.37,2.3520841821669562
0.8859770000003664,-2.12,0.89,-0.4,2.3337737679560973
0.8879770000003191,-2.12,0.89,-0.4,2.3337737679560973
0.8899790000000394,-2.12,0.89,-0.4,2.3337737679560973
0.8919770000002245,-2.12,0.89,-0.4,2.3337737679560973
0.8939760000002934,-2.12,0.89,-0.4,2.3337737679560973
0.8959740000000238,-1.66,0.79,-0.61,1.9369563753476742
0.8979739999999765,-1.66,0.79,-0.61,1.9369563753476742
0.8999780000003739,-1.66,0.79,-0.61,1.9369563753476742
0.9020740000000842,-1.66,0.79,-0.61,1.9369563753476742
0.9039810000003854,-1.66,0.79,-0.61,1.9369563753476742
0.9059799999999996,-1.29,0.36,-0.76,1.5399025943221214
0.9079770000003009,-1.29,0.36,-0.76,1.5399025943221214
0.9099760000003698,-1.29,0.36,-0.76,1.5399025943221214
0.911974999999984,-1.29,0.36,-0.76,1.5399025943221214
0.9139830000003712,-1.29,0.36,-0.76,1.5399025943221214
0.9159750000003442,-1.29,0.36,-0.76,1.5399025943221214
0.9179750000002969,-1.13,-0.04,-0.59,1.2753822956274719
0.9199750000002496,-1.13,-0.04,-0.59,1.2753822956274719
0.9219750000002023,-1.13,-0.04,-0.59,1.2753822956274719
0.9239730000003874,-1.13,-0.04,-0.59,1.2753822956274719
0.9260600000002341,-1.13,-0.04,-0.59,1.2753822956274719
0.9279890000002524,-1.1,-0.29,-0.45,1.2233560397529415
0.9299750000000131,-1.1,-0.29,-0.45,1.2233560397529415
0.9319749999999658,-1.1,-0.29,-0.45,1.2233560397529415
0.9339790000003632,-1.1,-0.29,-0.45,1.2233560397529415
0.9359770000000935,-1.1,-0.29,-0.45,1.2233560397529415
0.9379790000002686,-0.98,-0.62,-0.51,1.2668464784653268
0.939976999999999,-0.98,-0.62,-0.51,1.2668464784653268
0.9419760000000679,-0.98,-0.62,-0.51,1.2668464784653268
0.9439780000002429,-0.98,-0.62,-0.51,1.2668464784653268
0.9459750000000895,-0.98,-0.62,-0.51,1.2668464784653268
0.9479780000001483,-0.85,-0.98,-0.56,1.4129755836531641
0.9499770000002172,-0.85,-0.98,-0.56,1.4129755836531641
0.9520590000001903,-0.85,-0.98,-0.56,1.4129755836531641
0.9539760000002389,-0.85,-0.98,-0.56,1.4129755836531641
0.9559790000002977,-0.85,-0.98,-0.56,1.4129755836531641
0.9579760000001443,-0.74,-1.25,-0.34,1.4918780110987628
0.9600060000002486,-0.74,-1.25,-0.34,1.4918780110987628
0.9620280000003731,-0.74,-1.25,-0.34,1.4918780110987628
0.9639780000002247,-0.74,-1.25,-0.34,1.4918780110987628
0.9659770000002936,-0.74,-1.25,-0.34,1.4918780110987628
0.96798200000012,-0.48,-1.44,-0.3,1.547255634987315
0.9699829999999565,-0.48,-1.44,-0.3,1.547255634987315
0.9719780000000355,-0.48,-1.44,-0.3,1.547255634987315
0.9739760000002207,-0.48,-1.44,-0.3,1.547255634987315
0.9760720000003857,-0.48,-1.44,-0.3,1.547255634987315
0.9779880000000958,-0.3,-0.81,-0.34,0.9282779756085998
0.9799790000001849,-0.3,-0.81,-0.34,0.9282779756085998
0.9820020000001932,-0.3,-0.81,-0.34,0.9282779756085998
0.9839770000003227,-0.3,-0.81,-0.34,0.9282779756085998
0.985971999999947,-0.3,-0.81,-0.34,0.9282779756085998
0.9879780000001119,-0.21,0.05,-0.19,0.2875760768909681
0.9899770000001809,-0.21,0.05,-0.19,0.2875760768909681
0.9919720000002599,-0.21,0.05,-0.19,0.2875760768909681
0.9939750000003187,-0.21,0.05,-0.19,0.2875760768909681
0.995977000000039,-0.21,0.05,-0.19,0.2875760768909681
0.9979780000003302,-0.21,0.05,-0.19,0.2875760768909681
