time,ax,ay,az,a_total
0.8659790000001522,-0.96,-0.06,-0.32,1.013706071797935
0.8679839999999786,-0.96,-0.06,-0.32,1.013706071797935
0.869984999999815,-0.96,-0.06,-0.32,1.013706071797935
0.8719799999998941,-0.96,-0.06,-0.32,1.013706071797935
0.8739810000001853,-0.96,-0.06,-0.32,1.013706071797935
0.8759850000001279,-0.96,-0.06,-0.32,1.013706071797935
0.8780639999999948,-0.96,-0.06,-0.32,1.013706071797935
0.8799910000002455,-0.96,-0.06,-0.32,1.013706071797935
0.8819830000002185,-0.96,-0.06,-0.32,1.013706071797935
0.883984000000055,-0.96,-0.06,-0.32,1.013706071797935
0.8859830000001239,-0.96,-0.06,-0.32,1.013706071797935
0.8879809999998542,-0.96,-0.06,-0.32,1.013706071797935
0.8899820000001455,-0.96,-0.06,-0.32,1.013706071797935
0.8920130000001336,-0.96,-0.06,-0.32,1.013706071797935
0.8939820000000509,-0.96,-0.06,-0.32,1.013706071797935
0.8959810000001198,-0.96,-0.06,-0.32,1.013706071797935
0.8979850000000624,-0.96,-0.07,-0.32,1.014347080638575
0.899981999999909,-0.96,-0.07,-0.32,1.014347080638575
0.9020129999998971,-0.96,-0.07,-0.32,1.014347080638575
0.9041539999998349,-0.96,-0.07,-0.32,1.014347080638575
0.9059830000001057,-0.96,-0.07,-0.32,1.014347080638575
0.9079799999999523,-0.95,-0.06,-0.32,1.0042410069301093
0.9099879999998848,-0.95,-0.06,-0.32,1.0042410069301093
0.9119829999999638,-0.95,-0.06,-0.32,1.0042410069301093
0.9139829999999165,-0.95,-0.06,-0.32,1.0042410069301093
0.9159850000000915,-0.95,-0.06,-0.32,1.0042410069301093
0.9179840000001604,-0.96,-0.05,-0.32,1.01316336293808
0.9199849999999969,-0.96,-0.05,-0.32,1.01316336293808
0.9219950000001518,-0.96,-0.05,-0.32,1.01316336293808
0.9239830000001348,-0.96,-0.05,-0.32,1.01316336293808
0.9259839999999713,-0.96,-0.05,-0.32,1.01316336293808
0.928070999999818,-0.96,-0.05,-0.32,1.01316336293808
0.9299900000000889,-0.96,-0.05,-0.32,1.01316336293808
0.9319820000000618,-0.96,-0.05,-0.32,1.01316336293808
0.9339840000002368,-0.96,-0.05,-0.32,1.01316336293808
0.9359850000000733,-0.96,-0.05,-0.32,1.01316336293808
0.9379830000002585,-0.96,-0.05,-0.32,1.01316336293808
0.939984000000095,-0.96,-0.05,-0.32,1.01316336293808
0.9419840000000477,-0.96,-0.05,-0.32,1.01316336293808
0.9439820000002328,-0.96,-0.05,-0.32,1.01316336293808
0.9459870000000592,-0.96,-0.05,-0.32,1.01316336293808
0.9479820000001382,-0.96,-0.06,-0.32,1.013706071797935
0.9499820000000909,-0.96,-0.06,-0.32,1.013706071797935
0.9519829999999274,-0.96,-0.06,-0.32,1.013706071797935
0.9540670000001228,-0.96,-0.06,-0.32,1.013706071797935
0.9559859999999389,-0.96,-0.06,-0.32,1.013706071797935
0.9579870000002302,-0.96,-0.07,-0.32,1.014347080638575
0.959983000000193,-0.96,-0.07,-0.32,1.014347080638575
0.9619820000002619,-0.96,-0.07,-0.32,1.014347080638575
0.9639830000000984,-0.96,-0.07,-0.32,1.014347080638575
0.9659839999999349,-0.96,-0.07,-0.32,1.014347080638575
0.9679839999998876,-0.96,-0.07,-0.32,1.014347080638575
0.9699860000000626,-0.96,-0.06,-0.32,1.013706071797935
0.9719820000000254,-0.96,-0.06,-0.32,1.013706071797935
0.9739960000001702,-0.96,-0.06,-0.32,1.013706071797935
0.9759829999998146,-0.96,-0.06,-0.32,1.013706071797935
0.9780700000001161,-0.96,-0.06,-0.32,1.013706071797935
0.9799920000000384,-0.96,-0.07,-0.32,1.014347080638575
0.9819820000002437,-0.96,-0.07,-0.32,1.014347080638575
0.98399100000006,-0.96,-0.07,-0.32,1.014347080638575
0.9859830000000329,-0.96,-0.07,-0.32,1.014347080638575
0.9879839999998694,-0.96,-0.07,-0.32,1.014347080638575
0.9899829999999383,-0.96,-0.06,-0.32,1.013706071797935
0.9920160000001488,-0.96,-0.06,-0.32,1.013706071797935
0.9939800000001924,-0.96,-0.06,-0.32,1.013706071797935
0.9959810000000289,-0.96,-0.06,-0.32,1.013706071797935
0.9979859999998553,-0.96,-0.06,-0.32,1.013706071797935
