time,ax,ay,az,a_total
0.8619969999999739,-1.08,-1.01,-0.52,1.5674501586972391
0.8639920000000529,-1.08,-1.01,-0.52,1.5674501586972391
0.8659860000002482,-1.08,-1.01,-0.52,1.5674501586972391
0.8680710000003273,-1.08,-1.01,-0.52,1.5674501586972391
0.8699940000001334,-1.08,-1.01,-0.52,1.5674501586972391
0.8719820000001164,-1.08,-1.01,-0.52,1.5674501586972391
0.8739820000000691,-1.16,-1.11,-0.57,1.7037018518508453
0.8759890000001178,-1.16,-1.11,-0.57,1.7037018518508453
0.877983000000313,-1.16,-1.11,-0.57,1.7037018518508453
0.8799880000001394,-1.16,-1.11,-0.57,1.7037018518508453
0.8819860000003246,-1.16,-1.11,-0.57,1.7037018518508453
0.8839860000002773,-1.15,-0.98,-0.66,1.6487874332369226
0.88598600000023,-1.15,-0.98,-0.66,1.6487874332369226
0.8879820000001928,-1.15,-0.98,-0.66,1.6487874332369226
0.8899860000001354,-1.15,-0.98,-0.66,1.6487874332369226
0.8919850000002043,-1.15,-0.98,-0.66,1.6487874332369226
0.8940689999999449,-1.07,-0.71,-0.74,1.4820931144837022
0.8959859999999935,-1.07,-0.71,-0.74,1.4820931144837022
0.8980540000002293,-1.07,-0.71,-0.74,1.4820931144837022
0.9000049999999646,-1.07,-0.71,-0.74,1.4820931144837022
0.9019929999999476,-1.07,-0.71,-0.74,1.4820931144837022
0.9039849999999205,-1.09,-0.45,-0.72,1.3816656614391196
0.905985000000328,-1.09,-0.45,-0.72,1.3816656614391196
0.9079870000000483,-1.09,-0.45,-0.72,1.3816656614391196
0.9099960000003193,-1.09,-0.45,-0.72,1.3816656614391196
0.9119880000002922,-1.09,-0.45,-0.72,1.3816656614391196
0.913984000000255,-1.25,-0.34,-0.59,1.4234465216508838
0.9159840000002077,-1.25,-0.34,-0.59,1.4234465216508838
0.9180980000001,-1.25,-0.34,-0.59,1.4234465216508838
0.9199880000001031,-1.25,-0.34,-0.59,1.4234465216508838
0.9219849999999497,-1.25,-0.34,-0.59,1.4234465216508838
0.9239870000001247,-1.49,-0.43,-0.48,1.6233915116200404
0.9259860000001936,-1.49,-0.43,-0.48,1.6233915116200404
0.927983999999924,-1.49,-0.43,-0.48,1.6233915116200404
0.9299890000002051,-1.49,-0.43,-0.48,1.6233915116200404
0.9319850000001679,-1.49,-0.43,-0.48,1.6233915116200404
0.9339850000001206,-1.72,-0.6,-0.41,1.8672171807264413
0.9359830000003058,-1.72,-0.6,-0.41,1.8672171807264413
0.9379880000001322,-1.72,-0.6,-0.41,1.8672171807264413
0.9399820000003274,-1.72,-0.6,-0.41,1.8672171807264413
0.9419910000001437,-1.72,-0.6,-0.41,1.8672171807264413
0.9440660000000207,-1.79,-0.72,-0.29,1.951050998820892
0.9459919999999329,-1.79,-0.72,-0.29,1.951050998820892
0.9479870000000119,-1.79,-0.72,-0.29,1.951050998820892
0.9499880000003031,-1.79,-0.72,-0.29,1.951050998820892
0.951984000000266,-1.79,-0.72,-0.29,1.951050998820892
0.9539880000002086,-1.79,-0.72,-0.29,1.951050998820892
0.9559840000001714,-1.52,-0.65,-0.19,1.6640312497065672
0.9579870000002302,-1.52,-0.65,-0.19,1.6640312497065672
0.9599880000000667,-1.52,-0.65,-0.19,1.6640312497065672
0.9619950000001154,-1.52,-0.65,-0.19,1.6640312497065672
0.9639860000002045,-1.52,-0.65,-0.19,1.6640312497065672
0.9659839999999349,-1.13,-0.58,-0.2,1.2858071395042103
0.9680700000003526,-1.13,-0.58,-0.2,1.2858071395042103
0.9699930000001586,-1.13,-0.58,-0.2,1.2858071395042103
0.9719850000001315,-1.13,-0.58,-0.2,1.2858071395042103
0.9739840000002005,-1.13,-0.58,-0.2,1.2858071395042103
0.9759819999999308,-0.9,-0.62,-0.07,1.0951255635770722
0.9779860000003282,-0.9,-0.62,-0.07,1.0951255635770722
0.9799840000000586,-0.9,-0.62,-0.07,1.0951255635770722
0.9819850000003498,-0.9,-0.62,-0.07,1.0951255635770722
0.9839879999999539,-0.9,-0.62,-0.07,1.0951255635770722
0.9859810000002653,-0.91,-0.54,-0.25,1.0872902096496593
0.987992000000304,-0.91,-0.54,-0.25,1.0872902096496593
0.9899829999999383,-0.91,-0.54,-0.25,1.0872902096496593
0.9919870000003357,-0.91,-0.54,-0.25,1.0872902096496593
0.9940650000003188,-0.91,-0.54,-0.25,1.0872902096496593
0.995991000000231,-0.98,-0.59,-0.62,1.3011149065320864
0.9980180000002292,-0.98,-0.59,-0.62,1.3011149065320864
