time,ax,ay,az,a_total
0.8759749999999258,0.49,-0.29,-0.26,0.625939294181153
0.8778779999997823,0.44,-0.23,-0.23,0.5471745608121781
0.8798790000000736,0.44,-0.23,-0.23,0.5471745608121781
0.8818779999996877,0.44,-0.23,-0.23,0.5471745608121781
0.883878999999979,0.44,-0.23,-0.23,0.5471745608121781
0.8858780000000479,0.44,-0.23,-0.23,0.5471745608121781
0.887880999999652,0.36,-0.15,-0.18,0.4295346318982906
0.8898779999999533,0.36,-0.15,-0.18,0.4295346318982906
0.8918810000000121,0.36,-0.15,-0.18,0.4295346318982906
0.8938849999999547,0.36,-0.15,-0.18,0.4295346318982906
0.8959259999996902,0.36,-0.15,-0.18,0.4295346318982906
0.8978759999999966,0.31,-0.24,-0.16,0.4234383071948026
0.8999759999996968,0.31,-0.24,-0.16,0.4234383071948026
0.9018869999999879,0.31,-0.24,-0.16,0.4234383071948026
0.9038779999996223,0.31,-0.24,-0.16,0.4234383071948026
0.9058749999999236,0.31,-0.24,-0.16,0.4234383071948026
0.90787999999975,0.21,-0.34,-0.21,0.4514421336118285
0.9098789999998189,0.21,-0.34,-0.21,0.4514421336118285
0.911877000000004,0.21,-0.34,-0.21,0.4514421336118285
0.9138809999999467,0.21,-0.34,-0.21,0.4514421336118285
0.9158779999997932,0.21,-0.34,-0.21,0.4514421336118285
0.9178749999996398,0.21,-0.34,-0.21,0.4514421336118285
0.919879999999921,0.12,-0.25,-0.21,0.3478505426185217
0.9218759999998838,0.12,-0.25,-0.21,0.3478505426185217
0.9238749999999527,0.12,-0.25,-0.21,0.3478505426185217
0.9259640000000218,0.12,-0.25,-0.21,0.3478505426185217
0.927878999999848,0.12,-0.25,-0.21,0.3478505426185217
0.9298730000000432,0.04,-0.08,-0.15,0.1746424919657298
0.9318749999997635,0.04,-0.08,-0.15,0.1746424919657298
0.9338749999997162,0.04,-0.08,-0.15,0.1746424919657298
0.9358789999996588,0.04,-0.08,-0.15,0.1746424919657298
0.937876999999844,0.04,-0.08,-0.15,0.1746424919657298
0.9398779999996805,-0.22,-0.17,-0.07,0.28670542373662905
0.9418739999996433,-0.22,-0.17,-0.07,0.28670542373662905
0.9438769999997021,-0.22,-0.17,-0.07,0.28670542373662905
0.9458740000000034,-0.22,-0.17,-0.07,0.28670542373662905
0.9478759999997237,-0.22,-0.17,-0.07,0.28670542373662905
0.9499559999999292,-0.87,-0.68,0.01,1.1042644610780517
0.9518859999998313,-0.87,-0.68,0.01,1.1042644610780517
0.9538809999999103,-0.87,-0.68,0.01,1.1042644610780517
0.9558779999997569,-0.87,-0.68,0.01,1.1042644610780517
0.9578769999998258,-0.87,-0.68,0.01,1.1042644610780517
0.9598779999996623,-1.78,-1.5,-0.28,2.3445255383552555
0.9618769999997312,-1.78,-1.5,-0.28,2.3445255383552555
0.9638759999998001,-1.78,-1.5,-0.28,2.3445255383552555
0.965874999999869,-1.78,-1.5,-0.28,2.3445255383552555
0.9678749999998217,-1.78,-1.5,-0.28,2.3445255383552555
0.9698799999996481,-2.64,-2.91,-1.12,4.08559665165322
0.9718889999999192,-2.64,-2.91,-1.12,4.08559665165322
0.9739049999998315,-2.64,-2.91,-1.12,4.08559665165322
0.975977999999941,-2.64,-2.91,-1.12,4.08559665165322
0.9778759999999238,-2.64,-2.91,-1.12,4.08559665165322
0.9798789999999826,-2.22,-3.94,-1.2,4.678888756959285
0.9818789999999353,-2.22,-3.94,-1.2,4.678888756959285
0.9838780000000042,-2.22,-3.94,-1.2,4.678888756959285
0.985877999999957,-2.22,-3.94,-1.2,4.678888756959285
0.9878819999998996,-2.22,-3.94,-1.2,4.678888756959285
0.98987599999964,-1.02,-2.95,-1.16,3.3299399393983067
0.9918769999999313,-1.02,-2.95,-1.16,3.3299399393983067
0.9938859999997476,-1.02,-2.95,-1.16,3.3299399393983067
0.9958759999999529,-1.02,-2.95,-1.16,3.3299399393983067
0.9978889999997591,-1.02,-2.95,-1.16,3.3299399393983067
