time,ax,ay,az,a_total
0.8759430000000066,-2.54,0.78,-0.51,2.7055683321623945
0.8780259999998634,-2.54,0.78,-0.51,2.7055683321623945
0.8799519999997756,-2.05,1.26,-0.92,2.5761405241174247
0.8819399999997586,-2.05,1.26,-0.92,2.5761405241174247
0.8839419999999336,-2.05,1.26,-0.92,2.5761405241174247
0.8859429999997701,-2.05,1.26,-0.92,2.5761405241174247
0.8879440000000614,-2.05,1.26,-0.92,2.5761405241174247
0.8899419999997917,-1.64,1.88,-1.0,2.6877499883731746
0.8919499999997242,-1.64,1.88,-1.0,2.6877499883731746
0.8939420000001519,-1.64,1.88,-1.0,2.6877499883731746
0.8959420000001046,-1.64,1.88,-1.0,2.6877499883731746
0.8979890000000523,-1.64,1.88,-1.0,2.6877499883731746
0.8999389999999039,-1.64,1.88,-1.0,2.6877499883731746
0.9019399999997404,-1.38,2.23,-1.0,2.806652810733811
0.9040420000001177,-1.38,2.23,-1.0,2.806652810733811
0.9059400000001006,-1.38,2.23,-1.0,2.806652810733811
0.9079430000001594,-1.38,2.23,-1.0,2.806652810733811
0.9099409999998898,-1.38,2.23,-1.0,2.806652810733811
0.9119409999998425,-1.28,2.17,-0.75,2.6286498435508676
0.9139439999999013,-1.28,2.17,-0.75,2.6286498435508676
0.9159409999997479,-1.28,2.17,-0.75,2.6286498435508676
0.9179399999998168,-1.28,2.17,-0.75,2.6286498435508676
0.9199380000000019,-1.28,2.17,-0.75,2.6286498435508676
0.9219399999997222,-1.23,1.11,-0.89,1.8807179480187879
0.9239389999997911,-1.23,1.11,-0.89,1.8807179480187879
0.9259409999999662,-1.23,1.11,-0.89,1.8807179480187879
0.9280249999997068,-1.23,1.11,-0.89,1.8807179480187879
0.9299489999998514,-1.23,1.11,-0.89,1.8807179480187879
0.9319409999998243,-0.86,0.44,-0.91,1.3271397816356798
0.9339399999998932,-0.86,0.44,-0.91,1.3271397816356798
0.9359389999999621,-0.86,0.44,-0.91,1.3271397816356798
0.9379410000001371,-0.86,0.44,-0.91,1.3271397816356798
0.9399469999998473,-0.86,0.44,-0.91,1.3271397816356798
0.9419419999999263,-0.76,0.47,-0.6,1.0763363786474933
0.9439449999999852,-0.76,0.47,-0.6,1.0763363786474933
0.9459419999998318,-0.76,0.47,-0.6,1.0763363786474933
0.9479409999999007,-0.76,0.47,-0.6,1.0763363786474933
0.9499729999997726,-0.76,0.47,-0.6,1.0763363786474933
0.9519399999999223,-1.33,0.67,-0.57,1.594584585401477
0.9540389999997387,-1.33,0.67,-0.57,1.594584585401477
0.9559429999999338,-1.33,0.67,-0.57,1.594584585401477
0.9579389999998966,-1.33,0.67,-0.57,1.594584585401477
0.9599410000000717,-1.33,0.67,-0.57,1.594584585401477
0.9619410000000244,-2.13,1.46,-0.29,2.598576533412091
0.9639409999999771,-2.13,1.46,-0.29,2.598576533412091
0.965940000000046,-2.13,1.46,-0.29,2.598576533412091
0.9679409999998825,-2.13,1.46,-0.29,2.598576533412091
0.969941999999719,-2.13,1.46,-0.29,2.598576533412091
0.9719519999998738,-2.46,1.97,-0.23,3.1599683542719217
0.9739380000000892,-2.46,1.97,-0.23,3.1599683542719217
0.975941000000148,-2.46,1.97,-0.23,3.1599683542719217
0.9780339999997523,-2.46,1.97,-0.23,3.1599683542719217
0.9799480000001495,-2.46,1.97,-0.23,3.1599683542719217
0.9819449999999961,-2.38,1.77,-0.21,2.9734491756207975
0.9839409999999589,-2.38,1.77,-0.21,2.9734491756207975
0.9859419999997954,-2.38,1.77,-0.21,2.9734491756207975
0.9879439999999704,-2.38,1.77,-0.21,2.9734491756207975
0.9899420000001555,-2.38,1.77,-0.21,2.9734491756207975
0.9919469999999819,-2.38,1.77,-0.21,2.9734491756207975
0.9939409999997224,-2.45,1.2,-0.19,2.734702908909851
0.9959410000001299,-2.45,1.2,-0.19,2.734702908909851
0.9979419999999664,-2.45,1.2,-0.19,2.734702908909851
