time,ax,ay,az,a_total
0.131970999999794,-0.91,-0.15,-0.43,1.0175952043912158
0.1339719999996305,-0.91,-0.15,-0.43,1.0175952043912158
0.1359679999995933,-0.91,-0.15,-0.43,1.0175952043912158
0.13796899999988455,-0.91,-0.15,-0.43,1.0175952043912158
0.13996599999973114,-0.93,-0.07,-0.4,1.0147906187977893
0.14197299999977986,-0.93,-0.07,-0.4,1.0147906187977893
0.14396599999963655,-0.93,-0.07,-0.4,1.0147906187977893
0.1459709999999177,-0.93,-0.07,-0.4,1.0147906187977893
0.14796499999965818,-0.93,-0.07,-0.4,1.0147906187977893
0.14999799999986863,-0.95,0.0,-0.38,1.0231813133555558
0.1519709999997758,-0.95,0.0,-0.38,1.0231813133555558
0.15396599999985483,-0.95,0.0,-0.38,1.0231813133555558
0.15596899999991365,-0.95,0.0,-0.38,1.0231813133555558
0.15797299999985626,-0.95,0.0,-0.38,1.0231813133555558
0.15996899999981906,-0.96,0.05,-0.35,1.0230347012687302
0.16197199999987788,-0.96,0.05,-0.35,1.0230347012687302
0.1639749999999367,-0.96,0.05,-0.35,1.0230347012687302
0.1659969999996065,-0.96,0.05,-0.35,1.0230347012687302
0.16796599999997852,-0.96,0.05,-0.35,1.0230347012687302
0.16996599999993123,-0.94,0.04,-0.37,1.0109896141899777
0.17196899999999005,-0.94,0.04,-0.37,1.0109896141899777
0.174094999999852,-0.94,0.04,-0.37,1.0109896141899777
0.17600499999980457,-0.94,0.04,-0.37,1.0109896141899777
0.1779950000000099,-0.94,0.04,-0.37,1.0109896141899777
0.18000099999972008,-0.95,0.02,-0.37,1.0197058399362042
0.1819679999998698,-0.95,0.02,-0.37,1.0197058399362042
0.1839679999998225,-0.95,0.02,-0.37,1.0197058399362042
0.18596999999999753,-0.95,0.02,-0.37,1.0197058399362042
0.1879649999996218,-0.95,0.02,-0.37,1.0197058399362042
0.18996799999968061,-0.96,-0.01,-0.39,1.036243214694311
0.19196599999986574,-0.96,-0.01,-0.39,1.036243214694311
0.19396799999958603,-0.96,-0.01,-0.39,1.036243214694311
0.19597099999964485,-0.96,-0.01,-0.39,1.036243214694311
0.19796699999960765,-0.96,-0.01,-0.39,1.036243214694311
0.199996999999712,-0.95,-0.06,-0.39,1.028688485402651
0.2019669999999678,-0.95,-0.06,-0.39,1.028688485402651
0.20396699999992052,-0.95,-0.06,-0.39,1.028688485402651
0.20600099999956,-0.95,-0.06,-0.39,1.028688485402651
0.20796999999993204,-0.95,-0.06,-0.39,1.028688485402651
0.20996799999966242,-0.95,-0.06,-0.39,1.028688485402651
0.21197999999958483,-0.95,-0.11,-0.36,1.0218610473053564
0.21400299999959316,-0.95,-0.11,-0.36,1.0218610473053564
0.21596499999986918,-0.95,-0.11,-0.36,1.0218610473053564
0.21796699999958946,-0.95,-0.11,-0.36,1.0218610473053564
0.2199879999998302,-0.95,-0.11,-0.36,1.0218610473053564
0.2220209999995859,-0.95,-0.16,-0.36,1.0284454287904632
0.22400899999956891,-0.95,-0.16,-0.36,1.0284454287904632
0.22597399999995105,-0.95,-0.16,-0.36,1.0284454287904632
0.22796499999958542,-0.95,-0.16,-0.36,1.0284454287904632
0.22996499999999287,-0.95,-0.16,-0.36,1.0284454287904632
0.23196899999993548,-0.96,-0.2,-0.34,1.0378824596263296
0.23396999999977197,-0.96,-0.2,-0.34,1.0378824596263296
0.2359639999999672,-0.96,-0.2,-0.34,1.0378824596263296
0.2379729999997835,-0.96,-0.2,-0.34,1.0378824596263296
0.2399679999998625,-0.96,-0.2,-0.34,1.0378824596263296
0.24197199999980512,-0.96,-0.2,-0.35,1.0412012293500235
0.24396999999999025,-0.96,-0.2,-0.35,1.0412012293500235
0.24596799999972063,-0.96,-0.2,-0.35,1.0412012293500235
0.24796699999978955,-0.96,-0.2,-0.35,1.0412012293500235
0.24998899999991409,-0.96,-0.2,-0.35,1.0412012293500235
0.2519649999999274,-0.97,-0.22,-0.39,1.068363234110946
0.2539729999998599,-0.97,-0.22,-0.39,1.068363234110946
0.2559709999995903,-0.97,-0.22,-0.39,1.068363234110946
0.2580369999996037,-0.97,-0.22,-0.39,1.068363234110946
0.2599899999995614,-0.97,-0.22,-0.39,1.068363234110946
0.26196399999980713,-1.01,-0.23,-0.35,1.0933892262136116
0.26401499999974476,-1.01,-0.23,-0.35,1.0933892262136116
0.2660099999998238,-1.01,-0.23,-0.35,1.0933892262136116
0.2679699999998775,-1.01,-0.23,-0.35,1.0933892262136116
0.26997099999971397,-1.01,-0.23,-0.35,1.0933892262136116
0.27196399999957066,-1.02,-0.2,-0.36,1.1
0.273986999999579,-1.02,-0.2,-0.36,1.1
0.2759649999998146,-1.02,-0.2,-0.36,1.1
0.27797099999997954,-1.02,-0.2,-0.36,1.1
0.2799729999996998,-1.02,-0.2,-0.36,1.1
0.28201599999965765,-1.08,-0.13,-0.35,1.1427160627207442
0.28396499999962543,-1.08,-0.13,-0.35,1.1427160627207442
0.28597099999979037,-1.08,-0.13,-0.35,1.1427160627207442
0.2879659999998694,-1.08,-0.13,-0.35,1.1427160627207442
0.289969999999812,-1.08,-0.13,-0.35,1.1427160627207442
0.2919679999999971,-1.07,-0.07,-0.31,1.1161989070053777
0.2939719999999397,-1.07,-0.07,-0.31,1.1161989070053777
0.2959659999996802,-1.07,-0.07,-0.31,1.1161989070053777
0.29797099999996135,-1.07,-0.07,-0.31,1.1161989070053777
0.2999899999999798,-1.07,-0.07,-0.31,1.1161989070053777
0.3019979999999123,-1.07,-0.07,-0.31,1.1161989070053777
0.3039659999999458,-1.02,0.08,-0.26,1.0556514576317317
0.3059989999997015,-1.02,0.08,-0.26,1.0556514576317317
0.3079939999997805,-1.02,0.08,-0.26,1.0556514576317317
0.31004299999995055,-1.02,0.08,-0.26,1.0556514576317317
0.3120019999996657,-1.02,0.08,-0.26,1.0556514576317317
0.313970999999583,-1.05,0.23,-0.28,1.110765501804949
0.3159779999996317,-1.05,0.23,-0.28,1.110765501804949
0.31795299999976123,-1.05,0.23,-0.28,1.110765501804949
0.31994799999984025,-1.05,0.23,-0.28,1.110765501804949
0.32194499999968684,-1.05,0.23,-0.28,1.110765501804949
0.3239789999997811,-1.12,0.26,-0.31,1.1908400396358867
0.3259539999999106,-1.12,0.26,-0.31,1.1908400396358867
0.3279529999999795,-1.12,0.26,-0.31,1.1908400396358867
0.32994699999972,-1.12,0.26,-0.31,1.1908400396358867
0.3319449999999051,-1.12,0.26,-0.31,1.1908400396358867
0.33394799999996394,-1.18,0.19,-0.32,1.2372954376380767
0.33594899999980044,-1.18,0.19,-0.32,1.2372954376380767
0.33794699999998556,-1.18,0.19,-0.32,1.2372954376380767
0.33994499999971595,-1.18,0.19,-0.32,1.2372954376380767
0.3419460000000072,-1.18,0.19,-0.32,1.2372954376380767
0.3439559999997073,-1.23,0.1,-0.29,1.267675037223657
0.3459469999997964,-1.23,0.1,-0.29,1.267675037223657
0.3479469999997491,-1.23,0.1,-0.29,1.267675037223657
0.3499579999997877,-1.23,0.1,-0.29,1.267675037223657
0.3519499999997606,-1.23,0.1,-0.29,1.267675037223657
0.35394499999983964,-1.25,0.08,-0.23,1.2734991166074674
0.35594899999978225,-1.25,0.08,-0.23,1.2734991166074674
0.35795799999959854,-1.25,0.08,-0.23,1.2734991166074674
0.36006899999983943,-1.25,0.08,-0.23,1.2734991166074674
0.3619829999997819,-1.25,0.08,-0.23,1.2734991166074674
0.3639499999999316,-1.26,0.1,-0.21,1.281288414058287
0.3659469999997782,-1.26,0.1,-0.21,1.281288414058287
0.3679439999996248,-1.26,0.1,-0.21,1.281288414058287
0.3699469999996836,-1.26,0.1,-0.21,1.281288414058287
0.37194899999985864,-1.26,0.1,-0.21,1.281288414058287
0.37397299999975075,-1.27,0.16,-0.22,1.2988071450373224
0.37594999999964784,-1.27,0.16,-0.22,1.2988071450373224
0.377947999999833,-1.27,0.16,-0.22,1.2988071450373224
0.38005399999974543,-1.27,0.16,-0.22,1.2988071450373224
0.382017999999789,-1.27,0.16,-0.22,1.2988071450373224
0.3839909999996962,-1.27,0.16,-0.22,1.2988071450373224
0.385953999999856,-1.25,0.23,-0.28,1.3014607178090316
0.3879479999995965,-1.25,0.23,-0.28,1.3014607178090316
0.3899469999996654,-1.25,0.23,-0.28,1.3014607178090316
0.3919429999996282,-1.25,0.23,-0.28,1.3014607178090316
0.39394899999979316,-1.25,0.23,-0.28,1.3014607178090316
0.3959479999998621,-1.29,0.27,-0.43,1.3863260799682016
0.3979429999999411,-1.29,0.27,-0.43,1.3863260799682016
0.399967999999717,-1.29,0.27,-0.43,1.3863260799682016
0.4019459999999526,-1.29,0.27,-0.43,1.3863260799682016
0.4039469999997891,-1.29,0.27,-0.43,1.3863260799682016
0.40597399999978734,-1.46,0.28,-0.57,1.5921369287847071
0.40794499999992695,-1.46,0.28,-0.57,1.5921369287847071
0.40994799999998577,-1.46,0.28,-0.57,1.5921369287847071
0.4120129999996607,-1.46,0.28,-0.57,1.5921369287847071
0.41394999999965876,-1.46,0.28,-0.57,1.5921369287847071
0.4159469999999601,-1.67,0.14,-0.62,1.7868687696638497
0.4179449999996905,-1.67,0.14,-0.62,1.7868687696638497
0.4199439999997594,-1.67,0.14,-0.62,1.7868687696638497
0.4219469999998182,-1.67,0.14,-0.62,1.7868687696638497
0.4239719999995941,-1.67,0.14,-0.62,1.7868687696638497
0.42594599999983984,-1.88,0.05,-0.62,1.9802272596851098
0.42794899999989866,-1.88,0.05,-0.62,1.9802272596851098
0.42994499999986147,-1.88,0.05,-0.62,1.9802272596851098
0.43194499999981417,-1.88,0.05,-0.62,1.9802272596851098
0.4339429999999993,-1.88,0.05,-0.62,1.9802272596851098
0.4359469999999419,-2.16,0.27,-0.45,2.2228360263411244
0.4379469999998946,-2.16,0.27,-0.45,2.2228360263411244
0.43994599999996353,-2.16,0.27,-0.45,2.2228360263411244
0.4419489999995676,-2.16,0.27,-0.45,2.2228360263411244
0.44395899999972244,-2.16,0.27,-0.45,2.2228360263411244
0.44594599999982165,-2.41,0.66,-0.56,2.5607225542803347
0.44794599999977436,-2.41,0.66,-0.56,2.5607225542803347
0.44995399999970687,-2.41,0.66,-0.56,2.5607225542803347
0.4519479999999021,-2.41,0.66,-0.56,2.5607225542803347
0.4539459999996325,-2.41,0.66,-0.56,2.5607225542803347
0.4559439999998176,-2.47,1.11,-0.34,2.7292123405847337
0.457948999999644,-2.47,1.11,-0.34,2.7292123405847337
0.4599479999997129,-2.47,1.11,-0.34,2.7292123405847337
0.4619439999996757,-2.47,1.11,-0.34,2.7292123405847337
0.46394299999974464,-2.47,1.11,-0.34,2.7292123405847337
0.46594799999957104,-2.08,1.0,-0.51,2.363577796477197
0.4679449999998724,-2.08,1.0,-0.51,2.363577796477197
0.4699459999997089,-2.08,1.0,-0.51,2.363577796477197
0.4719470000000001,-2.08,1.0,-0.51,2.363577796477197
0.4739549999999326,-2.08,1.0,-0.51,2.363577796477197
0.475945999999567,-2.08,1.0,-0.51,2.363577796477197
0.4779489999996258,-1.57,0.58,-0.63,1.7883511959344003
0.4799449999995886,-1.57,0.58,-0.63,1.7883511959344003
0.48194899999998597,-1.57,0.58,-0.63,1.7883511959344003
0.48395799999980227,-1.57,0.58,-0.63,1.7883511959344003
0.4859989999999925,-1.57,0.58,-0.63,1.7883511959344003
0.48794699999962177,-1.32,0.04,-0.71,1.4993665329064805
0.4899439999999231,-1.32,0.04,-0.71,1.4993665329064805
0.4919459999996434,-1.32,0.04,-0.71,1.4993665329064805
0.493956999999682,-1.32,0.04,-0.71,1.4993665329064805
0.495944999999665,-1.32,0.04,-0.71,1.4993665329064805
0.49794599999995626,-1.35,-0.21,-0.57,1.4803715749770394
0.49995899999976245,-1.35,-0.21,-0.57,1.4803715749770394
0.5019469999997455,-1.35,-0.21,-0.57,1.4803715749770394
0.5039469999996982,-1.35,-0.21,-0.57,1.4803715749770394
0.5059779999996863,-1.35,-0.21,-0.57,1.4803715749770394
0.507944999999836,-1.24,-0.27,-0.44,1.3431678971744374
0.5099479999998948,-1.24,-0.27,-0.44,1.3431678971744374
0.5119489999997313,-1.24,-0.27,-0.44,1.3431678971744374
0.5139469999999164,-1.24,-0.27,-0.44,1.3431678971744374
0.5159469999998691,-1.24,-0.27,-0.44,1.3431678971744374
0.5179459999999381,-0.95,-0.5,-0.54,1.2017071190602142
0.5199469999997746,-0.95,-0.5,-0.54,1.2017071190602142
0.5219509999997172,-0.95,-0.5,-0.54,1.2017071190602142
0.5239669999996295,-0.95,-0.5,-0.54,1.2017071190602142
0.5259499999997388,-0.95,-0.5,-0.54,1.2017071190602142
0.5279469999995854,-0.72,-0.81,-0.59,1.2339367893048656
0.5299489999997604,-0.72,-0.81,-0.59,1.2339367893048656
0.5319489999997131,-0.72,-0.81,-0.59,1.2339367893048656
0.5339469999998983,-0.72,-0.81,-0.59,1.2339367893048656
0.535946999999851,-0.72,-0.81,-0.59,1.2339367893048656
0.5379529999995611,-0.63,-1.18,-0.45,1.4113114468465138
0.5399449999999888,-0.63,-1.18,-0.45,1.4113114468465138
0.5419499999998152,-0.63,-1.18,-0.45,1.4113114468465138
0.5439549999996416,-0.63,-1.18,-0.45,1.4113114468465138
0.5459449999998469,-0.63,-1.18,-0.45,1.4113114468465138
0.5479459999996834,-0.46,-1.57,-0.43,1.6915673205639792
0.5499559999998382,-0.46,-1.57,-0.43,1.6915673205639792
0.5519529999996848,-0.46,-1.57,-0.43,1.6915673205639792
0.5539449999996577,-0.46,-1.57,-0.43,1.6915673205639792
0.5559469999998328,-0.46,-1.57,-0.43,1.6915673205639792
0.5579469999997855,-0.46,-1.57,-0.43,1.6915673205639792
0.5599489999999605,-0.37,-1.21,-0.45,1.3429445260322557
0.5619469999996909,-0.37,-1.21,-0.45,1.3429445260322557
0.5639459999997598,-0.37,-1.21,-0.45,1.3429445260322557
0.5659449999998287,-0.37,-1.21,-0.45,1.3429445260322557
0.5679489999997713,-0.37,-1.21,-0.45,1.3429445260322557
0.5699449999997341,-0.34,-0.34,-0.26,0.546626014748658
0.5719429999999193,-0.34,-0.34,-0.26,0.546626014748658
0.5739549999998417,-0.34,-0.34,-0.26,0.546626014748658
0.5759509999998045,-0.34,-0.34,-0.26,0.546626014748658
0.5779449999999997,-0.34,-0.34,-0.26,0.546626014748658
0.5799449999999524,-0.17,0.21,-0.13,0.29983328701129897
0.5819449999999051,-0.17,0.21,-0.13,0.29983328701129897
0.5839509999996153,-0.17,0.21,-0.13,0.29983328701129897
0.5859529999997903,-0.17,0.21,-0.13,0.29983328701129897
0.5879999999997381,-0.17,0.21,-0.13,0.29983328701129897
0.589944999999716,0.01,0.38,-0.11,0.3957271787481876
0.5919439999997849,0.01,0.38,-0.11,0.3957271787481876
0.5939459999999599,0.01,0.38,-0.11,0.3957271787481876
0.5959449999995741,0.01,0.38,-0.11,0.3957271787481876
0.5979459999998653,0.01,0.38,-0.11,0.3957271787481876
0.5999609999998938,0.07,0.23,-0.17,0.29444863728670917
0.6019469999996545,0.07,0.23,-0.17,0.29444863728670917
0.6039519999999357,0.07,0.23,-0.17,0.29444863728670917
0.6059779999995953,0.07,0.23,-0.17,0.29444863728670917
0.6079499999996187,0.07,0.23,-0.17,0.29444863728670917
0.6099459999995815,0.0,-0.03,-0.27,0.2716615541441225
0.6119509999998627,0.0,-0.03,-0.27,0.2716615541441225
0.6139449999996032,0.0,-0.03,-0.27,0.2716615541441225
0.6159529999999904,0.0,-0.03,-0.27,0.2716615541441225
0.6179469999997309,0.0,-0.03,-0.27,0.2716615541441225
0.6199499999997897,-0.07,-0.26,-0.34,0.43370496884402887
0.6219449999998687,-0.07,-0.26,-0.34,0.43370496884402887
0.6239679999998771,-0.07,-0.26,-0.34,0.43370496884402887
0.625952999999754,-0.07,-0.26,-0.34,0.43370496884402887
0.6279439999998431,-0.07,-0.26,-0.34,0.43370496884402887
0.6299489999996695,-0.12,-0.39,-0.32,0.518555686498567
0.6319459999999708,-0.12,-0.39,-0.32,0.518555686498567
0.633944999999585,-0.12,-0.39,-0.32,0.518555686498567
0.6359459999998762,-0.12,-0.39,-0.32,0.518555686498567
0.6379449999999451,-0.12,-0.39,-0.32,0.518555686498567
0.6399439999995593,-0.14,-0.43,-0.26,0.5216320542297991
0.6419539999997141,-0.14,-0.43,-0.26,0.5216320542297991
0.6439579999996567,-0.14,-0.43,-0.26,0.5216320542297991
0.6459459999996398,-0.14,-0.43,-0.26,0.5216320542297991
0.6479439999998249,-0.14,-0.43,-0.26,0.5216320542297991
0.6499649999996109,-0.14,-0.43,-0.26,0.5216320542297991
0.6519459999999526,-0.17,-0.43,-0.19,0.4998999899979995
0.6539469999997891,-0.17,-0.43,-0.19,0.4998999899979995
0.6559489999999641,-0.17,-0.43,-0.19,0.4998999899979995
0.6579509999996844,-0.17,-0.43,-0.19,0.4998999899979995
0.6599499999997533,-0.17,-0.43,-0.19,0.4998999899979995
0.6619489999998223,-0.18,-0.4,-0.12,0.45475268003608293
0.6639479999998912,-0.18,-0.4,-0.12,0.45475268003608293
0.6659469999999601,-0.18,-0.4,-0.12,0.45475268003608293
0.6679499999995642,-0.18,-0.4,-0.12,0.45475268003608293
0.6699459999999817,-0.18,-0.4,-0.12,0.45475268003608293
0.6719449999995959,-0.2,-0.36,-0.09,0.42154477816715985
0.674047999999857,-0.2,-0.36,-0.09,0.42154477816715985
0.6759529999999359,-0.2,-0.36,-0.09,0.42154477816715985
0.6779459999997925,-0.2,-0.36,-0.09,0.42154477816715985
0.6799479999999676,-0.2,-0.36,-0.09,0.42154477816715985
0.6819479999999203,-0.22,-0.33,-0.09,0.4066939881532551
0.6839529999997467,-0.22,-0.33,-0.09,0.4066939881532551
0.6859519999998156,-0.22,-0.33,-0.09,0.4066939881532551
0.6879509999998845,-0.22,-0.33,-0.09,0.4066939881532551
0.6899749999997766,-0.22,-0.33,-0.09,0.4066939881532551
0.6919809999999416,-0.27,-0.36,-0.12,0.4657252408878007
0.6939479999996365,-0.27,-0.36,-0.12,0.4657252408878007
0.6959449999999379,-0.27,-0.36,-0.12,0.4657252408878007
0.6979440000000068,-0.27,-0.36,-0.12,0.4657252408878007
0.7000659999998788,-0.27,-0.36,-0.12,0.4657252408878007
0.7019469999995636,-0.34,-0.42,-0.15,0.5608029957123981
0.7039459999996325,-0.34,-0.42,-0.15,0.5608029957123981
0.7059759999997368,-0.34,-0.42,-0.15,0.5608029957123981
0.7079439999997703,-0.34,-0.42,-0.15,0.5608029957123981
0.7099459999999453,-0.34,-0.42,-0.15,0.5608029957123981
0.7119479999996656,-0.45,-0.52,-0.2,0.7161703707917552
0.7139459999998508,-0.45,-0.52,-0.2,0.7161703707917552
0.7159489999999096,-0.45,-0.52,-0.2,0.7161703707917552
0.7179479999999785,-0.45,-0.52,-0.2,0.7161703707917552
0.7199499999996988,-0.45,-0.52,-0.2,0.7161703707917552
0.7219499999996515,-0.55,-0.55,-0.22,0.8083316151184489
0.7240419999998267,-0.55,-0.55,-0.22,0.8083316151184489
0.7259549999998853,-0.55,-0.55,-0.22,0.8083316151184489
0.7279439999997521,-0.55,-0.55,-0.22,0.8083316151184489
0.7299449999995886,-0.55,-0.55,-0.22,0.8083316151184489
0.7319449999999961,-0.63,-0.54,-0.22,0.8584287972802405
0.7339479999996001,-0.63,-0.54,-0.22,0.8584287972802405
0.7359459999997853,-0.63,-0.54,-0.22,0.8584287972802405
0.737945999999738,-0.63,-0.54,-0.22,0.8584287972802405
0.7399459999996907,-0.63,-0.54,-0.22,0.8584287972802405
0.7419529999997394,-0.63,-0.54,-0.22,0.8584287972802405
0.743956999999682,-0.71,-0.54,-0.27,0.9319871243745806
0.745944999999665,-0.71,-0.54,-0.27,0.9319871243745806
0.7479459999999563,-0.71,-0.54,-0.27,0.9319871243745806
0.7500369999997929,-0.71,-0.54,-0.27,0.9319871243745806
0.7519459999998617,-0.71,-0.54,-0.27,0.9319871243745806
0.7539449999999306,-0.75,-0.52,-0.29,0.957601169589929
0.7559449999998833,-0.75,-0.52,-0.29,0.957601169589929
0.757944999999836,-0.75,-0.52,-0.29,0.957601169589929
0.7599449999997887,-0.75,-0.52,-0.29,0.957601169589929
0.7619479999998475,-0.75,-0.52,-0.29,0.957601169589929
0.7639449999996941,-0.83,-0.46,-0.36,1.0149384217774002
0.765943999999763,-0.83,-0.46,-0.36,1.0149384217774002
0.7679449999995995,-0.83,-0.46,-0.36,1.0149384217774002
0.7699459999998908,-0.83,-0.46,-0.36,1.0149384217774002
0.7719429999997374,-0.83,-0.46,-0.36,1.0149384217774002
0.7740249999997104,-0.97,-0.4,-0.39,1.1193748255164577
0.7759549999996125,-0.97,-0.4,-0.39,1.1193748255164577
0.777943999999934,-0.97,-0.4,-0.39,1.1193748255164577
0.7799479999998766,-0.97,-0.4,-0.39,1.1193748255164577
0.7819429999999556,-0.97,-0.4,-0.39,1.1193748255164577
0.7839489999996658,-1.16,-0.5,-0.36,1.3134686901483414
0.7859529999996084,-1.16,-0.5,-0.36,1.3134686901483414
0.7879469999998037,-1.16,-0.5,-0.36,1.3134686901483414
0.7899459999998726,-1.16,-0.5,-0.36,1.3134686901483414
0.7919489999999314,-1.16,-0.5,-0.36,1.3134686901483414
0.7939989999999852,-1.34,-0.57,-0.36,1.5000333329629714
0.7959459999997307,-1.34,-0.57,-0.36,1.5000333329629714
0.7980229999998301,-1.34,-0.57,-0.36,1.5000333329629714
0.800047999999606,-1.34,-0.57,-0.36,1.5000333329629714
0.8019489999996949,-1.34,-0.57,-0.36,1.5000333329629714
0.8039459999999963,-1.47,-0.62,-0.38,1.6400304875214973
0.8059769999999844,-1.47,-0.62,-0.38,1.6400304875214973
0.8079449999995632,-1.47,-0.62,-0.38,1.6400304875214973
0.8099429999997483,-1.47,-0.62,-0.38,1.6400304875214973
0.8119449999999233,-1.47,-0.62,-0.38,1.6400304875214973
0.8139429999996537,-1.5,-0.61,-0.46,1.6833597357665415
0.8159459999997125,-1.5,-0.61,-0.46,1.6833597357665415
0.8179509999999937,-1.5,-0.61,-0.46,1.6833597357665415
0.8199449999997341,-1.5,-0.61,-0.46,1.6833597357665415
0.8219489999996767,-1.5,-0.61,-0.46,1.6833597357665415
0.8240419999997357,-1.5,-0.61,-0.46,1.6833597357665415
0.8259559999996782,-1.43,-0.57,-0.62,1.6595782596792474
0.8279469999997673,-1.43,-0.57,-0.62,1.6595782596792474
0.8299449999999524,-1.43,-0.57,-0.62,1.6595782596792474
0.8319499999997788,-1.43,-0.57,-0.62,1.6595782596792474
0.8339489999998477,-1.43,-0.57,-0.62,1.6595782596792474
0.8359469999995781,-1.38,-0.68,-0.64,1.666253282067285
0.8379449999997632,-1.38,-0.68,-0.64,1.666253282067285
0.8399459999995997,-1.38,-0.68,-0.64,1.666253282067285
0.841946999999891,-1.38,-0.68,-0.64,1.666253282067285
0.8439619999999195,-1.38,-0.68,-0.64,1.666253282067285
0.8459469999997964,-1.39,-0.88,-0.6,1.7511424842085237
0.8479449999999815,-1.39,-0.88,-0.6,1.7511424842085237
0.8500349999999344,-1.39,-0.88,-0.6,1.7511424842085237
0.8519459999997707,-1.39,-0.88,-0.6,1.7511424842085237
0.8539429999996173,-1.39,-0.88,-0.6,1.7511424842085237
0.8559469999995599,-1.42,-0.97,-0.61,1.8246643526961335
0.8579459999996288,-1.42,-0.97,-0.61,1.8246643526961335
0.8599499999995714,-1.42,-0.97,-0.61,1.8246643526961335
0.8619479999997566,-1.42,-0.97,-0.61,1.8246643526961335
