time,ax,ay,az,a_total
0.8639769999999771,-0.93,-0.49,-0.47,1.151477311977965
0.8659859999997934,-0.93,-0.49,-0.47,1.151477311977965
0.8680209999997714,-0.93,-0.49,-0.47,1.151477311977965
0.8699819999997089,-0.69,-0.68,-0.52,1.099499886311954
0.8719809999997779,-0.69,-0.68,-0.52,1.099499886311954
0.8740789999997105,-0.69,-0.68,-0.52,1.099499886311954
0.8759789999999157,-0.69,-0.68,-0.52,1.099499886311954
0.8779789999998684,-0.69,-0.68,-0.52,1.099499886311954
0.8799779999999373,-0.58,-0.96,-0.42,1.1976643937263893
0.8819770000000062,-0.58,-0.96,-0.42,1.1976643937263893
0.8839749999997366,-0.58,-0.96,-0.42,1.1976643937263893
0.8859769999999116,-0.58,-0.96,-0.42,1.1976643937263893
0.8879759999999806,-0.58,-0.96,-0.42,1.1976643937263893
0.889980999999807,-0.45,-1.34,-0.33,1.4515508947329407
0.8919889999997395,-0.45,-1.34,-0.33,1.4515508947329407
0.8939739999996164,-0.45,-1.34,-0.33,1.4515508947329407
0.8959809999996651,-0.45,-1.34,-0.33,1.4515508947329407
0.8980649999998604,-0.45,-1.34,-0.33,1.4515508947329407
0.8999779999999191,-0.34,-1.24,-0.45,1.3622408010333562
0.9019729999999981,-0.34,-1.24,-0.45,1.3622408010333562
0.9039789999997083,-0.34,-1.24,-0.45,1.3622408010333562
0.905978999999661,-0.34,-1.24,-0.45,1.3622408010333562
0.9080019999996694,-0.34,-1.24,-0.45,1.3622408010333562
0.9099759999999151,-0.35,-0.5,-0.34,0.6986415389883427
0.9119739999996455,-0.35,-0.5,-0.34,0.6986415389883427
0.9139789999999266,-0.35,-0.5,-0.34,0.6986415389883427
0.9159789999998793,-0.35,-0.5,-0.34,0.6986415389883427
0.9179759999997259,-0.35,-0.5,-0.34,0.6986415389883427
0.919973999999911,-0.23,0.05,-0.19,0.30248966924508347
0.9219759999996313,-0.23,0.05,-0.19,0.30248966924508347
0.9240769999996701,-0.23,0.05,-0.19,0.30248966924508347
0.9259789999996428,-0.23,0.05,-0.19,0.30248966924508347
0.9279799999999341,-0.23,0.05,-0.19,0.30248966924508347
0.929979000000003,-0.04,0.28,-0.15,0.32015621187164245
0.9319759999998496,-0.04,0.28,-0.15,0.32015621187164245
0.9339759999998023,-0.04,0.28,-0.15,0.32015621187164245
0.9359789999998611,-0.04,0.28,-0.15,0.32015621187164245
0.9379769999995915,-0.04,0.28,-0.15,0.32015621187164245
0.9399839999996402,0.02,0.21,-0.16,0.26476404589747454
0.9419759999996131,0.02,0.21,-0.16,0.26476404589747454
0.9439760000000206,0.02,0.21,-0.16,0.26476404589747454
0.9459769999998571,0.02,0.21,-0.16,0.26476404589747454
0.9480649999995876,0.02,0.21,-0.16,0.26476404589747454
0.9499849999997423,-0.02,-0.02,-0.25,0.2515949125081825
0.9519749999999476,-0.02,-0.02,-0.25,0.2515949125081825
0.9539749999999003,-0.02,-0.02,-0.25,0.2515949125081825
0.9559769999996206,-0.02,-0.02,-0.25,0.2515949125081825
0.9579789999997956,-0.02,-0.02,-0.25,0.2515949125081825
0.9599759999996422,-0.02,-0.02,-0.25,0.2515949125081825
0.961978999999701,-0.09,-0.25,-0.32,0.4159326868617084
0.9639749999996639,-0.09,-0.25,-0.32,0.4159326868617084
0.9659749999996166,-0.09,-0.25,-0.32,0.4159326868617084
0.9679779999996754,-0.09,-0.25,-0.32,0.4159326868617084
0.9700309999998353,-0.09,-0.25,-0.32,0.4159326868617084
0.9719799999998031,-0.12,-0.4,-0.34,0.5385164807134505
0.974076999999852,-0.12,-0.4,-0.34,0.5385164807134505
0.975977999999941,-0.12,-0.4,-0.34,0.5385164807134505
0.9779770000000099,-0.12,-0.4,-0.34,0.5385164807134505
0.979975999999624,-0.12,-0.4,-0.34,0.5385164807134505
0.9819759999995767,-0.15,-0.45,-0.3,0.5612486080160912
0.9839799999999741,-0.15,-0.45,-0.3,0.5612486080160912
0.9859759999999369,-0.15,-0.45,-0.3,0.5612486080160912
0.9879769999997734,-0.15,-0.45,-0.3,0.5612486080160912
0.9899779999996099,-0.15,-0.45,-0.3,0.5612486080160912
0.9919919999997546,-0.16,-0.46,-0.24,0.5429548784199291
0.99397799999997,-0.16,-0.46,-0.24,0.5429548784199291
0.9959759999997004,-0.16,-0.46,-0.24,0.5429548784199291
0.9980630000000019,-0.16,-0.46,-0.24,0.5429548784199291
