time,ax,ay,az,a_total
0.8679779999997663,-0.33,-0.5,-0.27,0.6571149062378665
0.8700749999998152,-0.33,-0.5,-0.27,0.6571149062378665
0.8719849999997678,-0.33,-0.5,-0.27,0.6571149062378665
0.8739809999997306,-0.33,-0.5,-0.27,0.6571149062378665
0.8759789999999157,-0.33,-0.5,-0.27,0.6571149062378665
0.8779819999999745,-0.41,-0.53,-0.29,0.7301369734508725
0.8799789999998211,-0.41,-0.53,-0.29,0.7301369734508725
0.8819819999998799,-0.41,-0.53,-0.29,0.7301369734508725
0.8839779999998427,-0.41,-0.53,-0.29,0.7301369734508725
0.8859789999996792,-0.41,-0.53,-0.29,0.7301369734508725
0.8879799999999705,-0.52,-0.49,-0.28,0.7673982017179868
0.8899830000000293,-0.52,-0.49,-0.28,0.7673982017179868
0.891975999999886,-0.52,-0.49,-0.28,0.7673982017179868
0.8940020000000004,-0.52,-0.49,-0.28,0.7673982017179868
0.8961379999996097,-0.52,-0.49,-0.28,0.7673982017179868
0.8979769999996279,-0.52,-0.49,-0.28,0.7673982017179868
0.8999799999996867,-0.61,-0.47,-0.3,0.8264381404557753
0.9019779999998718,-0.61,-0.47,-0.3,0.8264381404557753
0.9039799999995921,-0.61,-0.47,-0.3,0.8264381404557753
0.9059769999998935,-0.61,-0.47,-0.3,0.8264381404557753
0.9079759999999624,-0.61,-0.47,-0.3,0.8264381404557753
0.9099759999999151,-0.7,-0.47,-0.32,0.9018314698434513
0.911974999999984,-0.7,-0.47,-0.32,0.9018314698434513
0.9139799999998104,-0.7,-0.47,-0.32,0.9018314698434513
0.9159749999998894,-0.7,-0.47,-0.32,0.9018314698434513
0.9179809999995996,-0.7,-0.47,-0.32,0.9018314698434513
0.9200589999995827,-0.76,-0.43,-0.34,0.9370699013414101
0.9219859999998334,-0.76,-0.43,-0.34,0.9370699013414101
0.9239789999996901,-0.76,-0.43,-0.34,0.9370699013414101
0.9259789999996428,-0.76,-0.43,-0.34,0.9370699013414101
0.9279759999999442,-0.76,-0.43,-0.34,0.9370699013414101
0.9299769999997807,-0.84,-0.41,-0.39,1.0128178513434682
0.9319829999999456,-0.84,-0.41,-0.39,1.0128178513434682
0.9339749999999185,-0.84,-0.41,-0.39,1.0128178513434682
0.9359789999998611,-0.84,-0.41,-0.39,1.0128178513434682
0.93797799999993,-0.84,-0.41,-0.39,1.0128178513434682
0.9399899999998524,-0.98,-0.55,-0.41,1.196244122242613
0.9419779999998354,-0.98,-0.55,-0.41,1.196244122242613
0.9439769999999044,-0.98,-0.55,-0.41,1.196244122242613
0.9460649999996349,-0.98,-0.55,-0.41,1.196244122242613
0.947975999999926,-0.98,-0.55,-0.41,1.196244122242613
0.9499749999999949,-1.16,-0.77,-0.4,1.4486200329969208
0.951977999999599,-1.16,-0.77,-0.4,1.4486200329969208
0.9539780000000064,-1.16,-0.77,-0.4,1.4486200329969208
0.9559809999996105,-1.16,-0.77,-0.4,1.4486200329969208
0.9579989999997451,-1.16,-0.77,-0.4,1.4486200329969208
0.9599779999998646,-1.3,-0.84,-0.43,1.60639347608237
0.9619769999999335,-1.3,-0.84,-0.43,1.60639347608237
0.9639799999999923,-1.3,-0.84,-0.43,1.60639347608237
0.9659829999995964,-1.3,-0.84,-0.43,1.60639347608237
0.9679769999997916,-1.3,-0.84,-0.43,1.60639347608237
0.970075999999608,-1.32,-0.74,-0.52,1.600124995117569
0.9719879999997829,-1.32,-0.74,-0.52,1.600124995117569
0.9739779999999882,-1.32,-0.74,-0.52,1.600124995117569
0.975977999999941,-1.32,-0.74,-0.52,1.600124995117569
0.9779829999997673,-1.32,-0.74,-0.52,1.600124995117569
0.9799809999999525,-1.32,-0.74,-0.52,1.600124995117569
0.9819779999997991,-1.21,-0.5,-0.62,1.4486200329969208
0.9839789999996356,-1.21,-0.5,-0.62,1.4486200329969208
0.9859910000000127,-1.21,-0.5,-0.62,1.4486200329969208
0.9879769999997734,-1.21,-0.5,-0.62,1.4486200329969208
0.98997399999962,-1.21,-0.5,-0.62,1.4486200329969208
0.9919789999999011,-1.21,-0.37,-0.59,1.3961017154921056
0.9939799999997376,-1.21,-0.37,-0.59,1.3961017154921056
0.9961079999998219,-1.21,-0.37,-0.59,1.3961017154921056
0.9980289999998604,-1.21,-0.37,-0.59,1.3961017154921056
