time,ax,ay,az,a_total
0.8759760000002643,-2.48,1.05,-0.01,2.693139431964116
0.8779779999999846,-2.48,1.05,-0.01,2.693139431964116
0.8799770000000535,-2.48,1.05,-0.01,2.693139431964116
0.8819760000001224,-2.48,1.05,-0.01,2.693139431964116
0.8839780000002975,-2.48,1.05,-0.01,2.693139431964116
0.886033000000225,-2.71,0.69,-0.15,2.800482101353265
0.8880730000000767,-2.71,0.69,-0.15,2.800482101353265
0.8899839999999131,-2.71,0.69,-0.15,2.800482101353265
0.8919770000002245,-2.71,0.69,-0.15,2.800482101353265
0.8939760000002934,-2.71,0.69,-0.15,2.800482101353265
0.8959749999999076,-2.71,0.69,-0.15,2.800482101353265
0.8979770000000826,-2.74,0.61,-0.15,2.811085199704911
0.8999800000001414,-2.74,0.61,-0.15,2.811085199704911
0.9019780000003266,-2.74,0.61,-0.15,2.811085199704911
0.9039880000000267,-2.74,0.61,-0.15,2.811085199704911
0.9059769999998935,-2.74,0.61,-0.15,2.811085199704911
0.9079850000002807,-2.52,0.69,-0.15,2.6170594185077265
0.9099790000000212,-2.52,0.69,-0.15,2.6170594185077265
0.9119760000003225,-2.52,0.69,-0.15,2.6170594185077265
0.9140710000001491,-2.52,0.69,-0.15,2.6170594185077265
0.9159789999998793,-2.52,0.69,-0.15,2.6170594185077265
0.9179790000002868,-2.2,0.76,-0.28,2.344354921934817
0.9199760000001334,-2.2,0.76,-0.28,2.344354921934817
0.9219760000000861,-2.2,0.76,-0.28,2.344354921934817
0.9239800000000287,-2.2,0.76,-0.28,2.344354921934817
0.9259740000002239,-2.2,0.76,-0.28,2.344354921934817
0.9279750000000604,-1.99,0.89,-0.41,2.2181749254736425
0.9299750000000131,-1.99,0.89,-0.41,2.2181749254736425
0.9319760000003043,-1.99,0.89,-0.41,2.2181749254736425
0.9339770000001408,-1.99,0.89,-0.41,2.2181749254736425
0.9359770000000935,-1.99,0.89,-0.41,2.2181749254736425
0.9380610000002889,-1.87,1.02,-0.46,2.179197099851227
0.9399860000003173,-1.87,1.02,-0.46,2.179197099851227
0.9419750000001841,-1.87,1.02,-0.46,2.179197099851227
0.9439780000002429,-1.87,1.02,-0.46,2.179197099851227
0.946009000000231,-1.87,1.02,-0.46,2.179197099851227
0.9479790000000321,-1.74,1.03,-0.52,2.0877978829379056
0.9499770000002172,-1.74,1.03,-0.52,2.0877978829379056
0.9519789999999375,-1.74,1.03,-0.52,2.0877978829379056
0.9539740000000165,-1.74,1.03,-0.52,2.0877978829379056
0.9559770000000753,-1.74,1.03,-0.52,2.0877978829379056
0.9579770000000281,-1.5,0.68,-0.73,1.8014716206479635
0.9599769999999808,-1.5,0.68,-0.73,1.8014716206479635
0.9619760000000497,-1.5,0.68,-0.73,1.8014716206479635
0.9640739999999823,-1.5,0.68,-0.73,1.8014716206479635
0.965979999999945,-1.5,0.68,-0.73,1.8014716206479635
0.967975000000024,-0.99,-0.27,-1.32,1.6719449751711328
0.969977000000199,-0.99,-0.27,-1.32,1.6719449751711328
0.9719800000002579,-0.99,-0.27,-1.32,1.6719449751711328
0.9739790000003268,-0.99,-0.27,-1.32,1.6719449751711328
0.975973999999951,-0.99,-0.27,-1.32,1.6719449751711328
0.9779760000001261,-0.39,-1.19,-1.3,1.805048475803351
0.979975000000195,-0.39,-1.19,-1.3,1.805048475803351
0.9819750000001477,-0.39,-1.19,-1.3,1.805048475803351
0.9839830000000802,-0.39,-1.19,-1.3,1.805048475803351
0.9859780000001592,-0.39,-1.19,-1.3,1.805048475803351
0.988079000000198,-0.39,-1.19,-1.3,1.805048475803351
0.9900210000000698,-0.05,-1.82,-1.1,2.1271812334636655
0.9919770000001336,-0.05,-1.82,-1.1,2.1271812334636655
0.9939770000000863,-0.05,-1.82,-1.1,2.1271812334636655
0.9959750000002714,-0.05,-1.82,-1.1,2.1271812334636655
0.9979760000001079,-0.05,-1.82,-1.1,2.1271812334636655
