time,ax,ay,az,a_total
0.20409799999970346,1.68,-0.66,-0.58,1.8958902921846505
0.20600000000013097,1.68,-0.66,-0.58,1.8958902921846505
0.20799299999998766,1.68,-0.66,-0.58,1.8958902921846505
0.21005800000011732,1.68,-0.66,-0.58,1.8958902921846505
0.21202199999970617,1.68,-0.66,-0.58,1.8958902921846505
0.21399399999972957,1.42,-0.36,-0.53,1.5578510840256843
0.216019999999844,1.42,-0.36,-0.53,1.5578510840256843
0.21806299999980183,1.42,-0.36,-0.53,1.5578510840256843
0.22002399999973932,1.42,-0.36,-0.53,1.5578510840256843
0.22199399999999514,1.42,-0.36,-0.53,1.5578510840256843
0.22400100000004386,1.14,-0.25,-0.45,1.250839717949506
0.22599499999978434,1.14,-0.25,-0.45,1.250839717949506
0.22799299999996947,1.14,-0.25,-0.45,1.250839717949506
0.23011199999973542,1.14,-0.25,-0.45,1.250839717949506
0.2319950000000972,1.14,-0.25,-0.45,1.250839717949506
0.23399799999970128,0.91,-0.25,-0.31,0.993327740476425
0.2359959999998864,0.91,-0.25,-0.31,0.993327740476425
0.2379969999997229,0.91,-0.25,-0.31,0.993327740476425
0.2399929999996857,0.91,-0.25,-0.31,0.993327740476425
0.24199599999974453,0.91,-0.25,-0.31,0.993327740476425
0.24399599999969723,0.91,-0.25,-0.31,0.993327740476425
0.24599699999998847,0.68,-0.2,-0.2,0.7364781055808788
0.24799899999970876,0.68,-0.2,-0.2,0.7364781055808788
0.249992999999904,0.68,-0.2,-0.2,0.7364781055808788
0.2519919999999729,0.68,-0.2,-0.2,0.7364781055808788
0.25408900000002177,0.68,-0.2,-0.2,0.7364781055808788
0.2560359999997672,0.51,-0.14,-0.13,0.5446099521676041
0.25803799999994226,0.51,-0.14,-0.13,0.5446099521676041
0.25999999999976353,0.51,-0.14,-0.13,0.5446099521676041
0.26199799999994866,0.51,-0.14,-0.13,0.5446099521676041
0.2640639999999621,0.51,-0.14,-0.13,0.5446099521676041
0.2660280000000057,0.39,-0.08,-0.08,0.40607881008493907
0.2679960000000392,0.39,-0.08,-0.08,0.40607881008493907
0.2700019999997494,0.39,-0.08,-0.08,0.40607881008493907
0.2719999999999345,0.39,-0.08,-0.08,0.40607881008493907
0.274000999999771,0.39,-0.08,-0.08,0.40607881008493907
0.27599499999996624,0.34,-0.03,-0.05,0.34496376621320685
0.27800200000001496,0.34,-0.03,-0.05,0.34496376621320685
0.2801199999998971,0.34,-0.03,-0.05,0.34496376621320685
0.28199399999994057,0.34,-0.03,-0.05,0.34496376621320685
0.2840280000000348,0.34,-0.03,-0.05,0.34496376621320685
0.286000999999942,0.29,-0.05,-0.05,0.298496231131986
0.2880009999998947,0.29,-0.05,-0.05,0.298496231131986
0.2899969999998575,0.29,-0.05,-0.05,0.298496231131986
0.2919939999997041,0.29,-0.05,-0.05,0.298496231131986
0.29399999999986903,0.29,-0.05,-0.05,0.298496231131986
0.29599400000006426,0.23,-0.05,-0.03,0.23727621035409344
0.29799400000001697,0.23,-0.05,-0.03,0.23727621035409344
0.2999970000000758,0.23,-0.05,-0.03,0.23727621035409344
0.3020320000000538,0.23,-0.05,-0.03,0.23727621035409344
0.3041129999996883,0.23,-0.05,-0.03,0.23727621035409344
0.3060009999999238,0.16,-0.21,-0.12,0.29
0.3079960000000028,0.16,-0.21,-0.12,0.29
0.31005599999980404,0.16,-0.21,-0.12,0.29
0.31202299999995375,0.16,-0.21,-0.12,0.29
0.31399800000008327,0.16,-0.21,-0.12,0.29
0.31599899999991976,0.07,-0.38,-0.28,0.477179211617606
0.31799599999976635,0.07,-0.38,-0.28,0.477179211617606
0.31999599999971906,0.07,-0.38,-0.28,0.477179211617606
0.3219930000000204,0.07,-0.38,-0.28,0.477179211617606
0.3240009999999529,0.07,-0.38,-0.28,0.477179211617606
0.3259909999997035,-0.01,-0.36,-0.27,0.45011109739707594
0.3280019999997421,-0.01,-0.36,-0.27,0.45011109739707594
0.3301179999998567,-0.01,-0.36,-0.27,0.45011109739707594
0.33197999999993044,-0.01,-0.36,-0.27,0.45011109739707594
0.33397899999999936,-0.01,-0.36,-0.27,0.45011109739707594
0.33598499999970954,-0.01,-0.36,-0.27,0.45011109739707594
0.33797699999968245,-0.12,-0.45,-0.27,0.5383307533477908
0.3399779999999737,-0.12,-0.45,-0.27,0.5383307533477908
0.3419770000000426,-0.12,-0.45,-0.27,0.5383307533477908
0.343981999999869,-0.12,-0.45,-0.27,0.5383307533477908
0.3459899999998015,-0.12,-0.45,-0.27,0.5383307533477908
0.34798499999988053,-0.43,-0.77,-0.43,0.981172767661231
0.34997299999986353,-0.43,-0.77,-0.43,0.981172767661231
0.35197500000003856,-0.43,-0.77,-0.43,0.981172767661231
0.3540619999998853,-0.43,-0.77,-0.43,0.981172767661231
0.3559869999999137,-0.43,-0.77,-0.43,0.981172767661231
0.3580019999999422,-0.92,-1.13,-0.59,1.572068700788868
0.3599859999999353,-0.92,-1.13,-0.59,1.572068700788868
0.3620700000001307,-0.92,-1.13,-0.59,1.572068700788868
0.36401599999999235,-0.92,-1.13,-0.59,1.572068700788868
0.3659779999998136,-0.92,-1.13,-0.59,1.572068700788868
0.36798099999987244,-1.59,-1.61,-0.89,2.431522157003715
0.36997900000005757,-1.59,-1.61,-0.89,2.431522157003715
0.3719780000001265,-1.59,-1.61,-0.89,2.431522157003715
0.37397699999974066,-1.59,-1.61,-0.89,2.431522157003715
0.3759749999999258,-1.59,-1.61,-0.89,2.431522157003715
0.3779799999997522,-2.58,-2.67,-1.19,3.898897280001103
0.3800900000001093,-2.58,-2.67,-1.19,3.898897280001103
0.38197700000000623,-2.58,-2.67,-1.19,3.898897280001103
0.3839779999998427,-2.58,-2.67,-1.19,3.898897280001103
0.38599900000008347,-2.58,-2.67,-1.19,3.898897280001103
0.38802799999984927,-2.77,-3.05,-1.25,4.305566164861481
0.3899790000000394,-2.77,-3.05,-1.25,4.305566164861481
0.3919750000000022,-2.77,-3.05,-1.25,4.305566164861481
0.3939759999998387,-2.77,-3.05,-1.25,4.305566164861481
0.3959759999997914,-2.77,-3.05,-1.25,4.305566164861481
0.3979770000000826,-1.7,-1.7,-1.51,2.8390315250098928
0.399981999999909,-1.7,-1.7,-1.51,2.8390315250098928
0.40197699999998804,-1.7,-1.7,-1.51,2.8390315250098928
0.4040749999999207,-1.7,-1.7,-1.51,2.8390315250098928
0.40598499999987325,-1.7,-1.7,-1.51,2.8390315250098928
0.40797799999972995,-1.09,-0.81,-1.16,1.7860011198204775
0.40997799999968265,-1.09,-0.81,-1.16,1.7860011198204775
0.4119759999998678,-1.09,-0.81,-1.16,1.7860011198204775
0.4139749999999367,-1.09,-0.81,-1.16,1.7860011198204775
0.41603299999997034,-1.09,-0.81,-1.16,1.7860011198204775
0.4179799999997158,-0.81,-1.45,-1.0,1.938710911920599
0.41997399999991103,-0.81,-1.45,-1.0,1.938710911920599
0.42197799999985364,-0.81,-1.45,-1.0,1.938710911920599
0.42397799999980634,-0.81,-1.45,-1.0,1.938710911920599
0.42597399999976915,-0.81,-1.45,-1.0,1.938710911920599
0.4279759999999442,-0.81,-1.45,-1.0,1.938710911920599
0.4300869999997303,-0.39,-2.85,-0.82,2.9911536236041107
0.4319769999997334,-0.39,-2.85,-0.82,2.9911536236041107
0.4339740000000347,-0.39,-2.85,-0.82,2.9911536236041107
0.4359749999998712,-0.39,-2.85,-0.82,2.9911536236041107
0.4379759999997077,-0.39,-2.85,-0.82,2.9911536236041107
0.43997799999988274,-0.15,-2.91,-0.5,2.9564505745910927
0.44197499999972933,-0.15,-2.91,-0.5,2.9564505745910927
0.44397299999991446,-0.15,-2.91,-0.5,2.9564505745910927
0.44598099999984697,-0.15,-2.91,-0.5,2.9564505745910927
0.4479870000000119,-0.15,-2.91,-0.5,2.9564505745910927
0.4499749999999949,-0.12,-1.74,-0.42,1.7939899665271264
0.4519799999998213,-0.12,-1.74,-0.42,1.7939899665271264
0.45406099999991056,-0.12,-1.74,-0.42,1.7939899665271264
0.45598599999993894,-0.12,-1.74,-0.42,1.7939899665271264
0.4580040000000736,-0.12,-1.74,-0.42,1.7939899665271264
0.4599800000000869,-0.95,-0.65,-0.7,1.347219358530748
0.46197799999981726,-0.95,-0.65,-0.7,1.347219358530748
0.4639799999999923,-0.95,-0.65,-0.7,1.347219358530748
0.4659750000000713,-0.95,-0.65,-0.7,1.347219358530748
0.4679739999996855,-0.95,-0.65,-0.7,1.347219358530748
0.46997800000008283,-2.14,-0.92,-2.73,3.588718434204612
0.47197400000004563,-2.14,-0.92,-2.73,3.588718434204612
0.47397700000010445,-2.14,-0.92,-2.73,3.588718434204612
0.4759759999997186,-2.14,-0.92,-2.73,3.588718434204612
0.47797799999989365,-2.14,-0.92,-2.73,3.588718434204612
0.4800759999998263,-8.06,2.19,3.52,9.063669234918054
0.48197499999969295,-8.06,2.19,3.52,9.063669234918054
0.4839750000001004,-8.06,2.19,3.52,9.063669234918054
0.4859729999998308,-8.06,2.19,3.52,9.063669234918054
0.4879839999998694,-8.06,2.19,3.52,9.063669234918054
0.49002799999971103,-4.75,-0.52,0.74,4.835338664457744
0.491975999999795,-4.75,-0.52,0.74,4.835338664457744
0.49397899999985384,-4.75,-0.52,0.74,4.835338664457744
0.49597700000003897,-4.75,-0.52,0.74,4.835338664457744
0.4979769999999917,-4.75,-0.52,0.74,4.835338664457744
0.4999769999999444,1.51,-3.23,-2.86,4.570842373129925
0.5019779999997809,1.51,-3.23,-2.86,4.570842373129925
0.504073999999946,1.51,-3.23,-2.86,4.570842373129925
0.5059830000000147,1.51,-3.23,-2.86,4.570842373129925
0.5079759999998714,1.51,-3.23,-2.86,4.570842373129925
0.5099759999998241,3.64,-3.78,0.21,5.251866334932754
0.511974999999893,3.64,-3.78,0.21,5.251866334932754
0.5139770000000681,3.64,-3.78,0.21,5.251866334932754
0.5159759999996822,3.64,-3.78,0.21,5.251866334932754
0.5179769999999735,3.64,-3.78,0.21,5.251866334932754
0.5199749999997039,3.64,-3.78,0.21,5.251866334932754
0.5219750000001113,3.19,-3.9,-2.2,5.497826843399126
0.5239759999999478,3.19,-3.9,-2.2,5.497826843399126
0.5259790000000066,3.19,-3.9,-2.2,5.497826843399126
0.5279749999999694,3.19,-3.9,-2.2,5.497826843399126
0.5300560000000587,3.19,-3.9,-2.2,5.497826843399126
0.5319869999998446,-0.38,-3.21,-0.75,3.318282688379638
0.5339789999998175,-0.38,-3.21,-0.75,3.318282688379638
0.5359779999998864,-0.38,-3.21,-0.75,3.318282688379638
0.5379789999997229,-0.38,-3.21,-0.75,3.318282688379638
0.5399749999996857,-0.38,-3.21,-0.75,3.318282688379638
0.5419759999999769,-2.35,-1.82,-1.2,3.205448486561592
0.5439759999999296,-2.35,-1.82,-1.2,3.205448486561592
0.5459780000001047,-2.35,-1.82,-1.2,3.205448486561592
0.5479909999999109,-2.35,-1.82,-1.2,3.205448486561592
0.549974999999904,-2.35,-1.82,-1.2,3.205448486561592
0.5519779999999628,-2.75,-0.57,-1.11,3.0198509897013133
0.5540619999997034,-2.75,-0.57,-1.11,3.0198509897013133
0.5559899999998379,-2.75,-0.57,-1.11,3.0198509897013133
0.5580009999998765,-2.75,-0.57,-1.11,3.0198509897013133
0.5599859999997534,-2.75,-0.57,-1.11,3.0198509897013133
0.5619769999998425,-1.69,-0.8,-1.3,2.277301034119117
0.563977999999679,-1.69,-0.8,-1.3,2.277301034119117
0.5659749999999804,-1.69,-0.8,-1.3,2.277301034119117
0.5679769999997006,-1.69,-0.8,-1.3,2.277301034119117
0.5699799999997595,-1.69,-0.8,-1.3,2.277301034119117
0.5719759999997223,-1.01,-1.79,-1.0,2.2856508919780376
0.5739749999997912,-1.01,-1.79,-1.0,2.2856508919780376
0.5759760000000824,-1.01,-1.79,-1.0,2.2856508919780376
0.5779830000001311,-1.01,-1.79,-1.0,2.2856508919780376
0.5800770000000739,-1.01,-1.79,-1.0,2.2856508919780376
0.5819759999999405,-1.69,-2.39,-1.02,3.099774185323828
0.5839740000001257,-1.69,-2.39,-1.02,3.099774185323828
0.585975999999846,-1.69,-2.39,-1.02,3.099774185323828
0.5879799999997886,-1.69,-2.39,-1.02,3.099774185323828
0.5899789999998575,-1.69,-2.39,-1.02,3.099774185323828
0.5920309999996789,-2.65,-1.81,-0.63,3.2703975293532745
0.5939779999998791,-2.65,-1.81,-0.63,3.2703975293532745
0.5959880000000339,-2.65,-1.81,-0.63,3.2703975293532745
0.597979000000123,-2.65,-1.81,-0.63,3.2703975293532745
0.5999739999997473,-2.65,-1.81,-0.63,3.2703975293532745
0.6019769999998061,-3.78,-0.97,-0.59,3.946821505971609
0.6040769999999611,-3.78,-0.97,-0.59,3.946821505971609
0.6059879999997975,-3.78,-0.97,-0.59,3.946821505971609
0.6079780000000028,-3.78,-0.97,-0.59,3.946821505971609
0.6099770000000717,-3.78,-0.97,-0.59,3.946821505971609
0.6119759999996859,-3.92,-0.5,-0.47,3.979610533708041
0.6139729999999872,-3.92,-0.5,-0.47,3.979610533708041
0.6159739999998237,-3.92,-0.5,-0.47,3.979610533708041
0.6179769999998825,-3.92,-0.5,-0.47,3.979610533708041
0.6199790000000576,-3.92,-0.5,-0.47,3.979610533708041
0.6219759999999042,-3.92,-0.5,-0.47,3.979610533708041
0.6239740000000893,-3.45,-0.26,-0.21,3.466150602613799
0.6259780000000319,-3.45,-0.26,-0.21,3.466150602613799
0.6279770000001008,-3.45,-0.26,-0.21,3.466150602613799
0.6300559999999678,-3.45,-0.26,-0.21,3.466150602613799
0.6319829999997637,-3.45,-0.26,-0.21,3.466150602613799
0.6339769999999589,-3.21,-0.01,-0.12,3.2122577729690374
0.6359769999999116,-3.21,-0.01,-0.12,3.2122577729690374
0.6379739999997582,-3.21,-0.01,-0.12,3.2122577729690374
0.6399750000000495,-3.21,-0.01,-0.12,3.2122577729690374
0.6419729999997799,-3.21,-0.01,-0.12,3.2122577729690374
0.6439799999998286,-2.99,0.47,-0.34,3.0457511388818364
0.6459799999997813,-2.99,0.47,-0.34,3.0457511388818364
0.647979999999734,-2.99,0.47,-0.34,3.0457511388818364
0.6499770000000353,-2.99,0.47,-0.34,3.0457511388818364
0.6519760000001042,-2.99,0.47,-0.34,3.0457511388818364
0.6540620000000672,-2.57,1.04,-0.52,2.820797759499961
0.655985999999757,-2.57,1.04,-0.52,2.820797759499961
0.6580030000000079,-2.57,1.04,-0.52,2.820797759499961
0.6599790000000212,-2.57,1.04,-0.52,2.820797759499961
0.661974999999984,-2.57,1.04,-0.52,2.820797759499961
0.6639780000000428,-2.1,1.64,-0.71,2.757480734293533
0.6659749999998894,-2.1,1.64,-0.71,2.757480734293533
0.6679739999999583,-2.1,1.64,-0.71,2.757480734293533
0.6699749999997948,-2.1,1.64,-0.71,2.757480734293533
0.6719749999997475,-2.1,1.64,-0.71,2.757480734293533
0.6739739999998164,-1.51,1.98,-0.99,2.679664158061603
0.6759769999998753,-1.51,1.98,-0.99,2.679664158061603
0.6779719999999543,-1.51,1.98,-0.99,2.679664158061603
0.6800779999998667,-1.51,1.98,-0.99,2.679664158061603
0.6819759999998496,-1.51,1.98,-0.99,2.679664158061603
0.6839780000000246,-1.15,2.0,-1.04,2.530632332046676
0.6859749999998712,-1.15,2.0,-1.04,2.530632332046676
0.6879770000000462,-1.15,2.0,-1.04,2.530632332046676
0.6899739999998928,-1.15,2.0,-1.04,2.530632332046676
0.6920070000001033,-1.15,2.0,-1.04,2.530632332046676
0.6940380000000914,-1.24,1.63,-0.61,2.136960458220975
0.6959779999997409,-1.24,1.63,-0.61,2.136960458220975
0.6979790000000321,-1.24,1.63,-0.61,2.136960458220975
0.6999759999998787,-1.24,1.63,-0.61,2.136960458220975
0.7019769999997152,-1.24,1.63,-0.61,2.136960458220975
0.704073999999764,-1.18,0.69,-0.69,1.531208672911697
0.7059799999997267,-1.18,0.69,-0.69,1.531208672911697
0.7079789999997956,-1.18,0.69,-0.69,1.531208672911697
0.7099779999998646,-1.18,0.69,-0.69,1.531208672911697
0.7119760000000497,-1.18,0.69,-0.69,1.531208672911697
0.7139790000001085,-1.18,0.69,-0.69,1.531208672911697
0.715979999999945,-0.89,0.23,-0.68,1.1434159348198714
0.7179759999999078,-0.89,0.23,-0.68,1.1434159348198714
0.7199759999998605,-0.89,0.23,-0.68,1.1434159348198714
0.7219789999999193,-0.89,0.23,-0.68,1.1434159348198714
0.7239749999998821,-0.89,0.23,-0.68,1.1434159348198714
0.725977999999941,-0.89,0.34,-0.59,1.1206248257110851
0.7279789999997774,-0.89,0.34,-0.59,1.1206248257110851
0.7300580000000991,-0.89,0.34,-0.59,1.1206248257110851
0.7319849999998951,-0.89,0.34,-0.59,1.1206248257110851
0.7339750000001004,-0.89,0.34,-0.59,1.1206248257110851
0.7359759999999369,-1.27,0.39,-0.51,1.4230600830604447
0.7379750000000058,-1.27,0.39,-0.51,1.4230600830604447
0.7399789999999484,-1.27,0.39,-0.51,1.4230600830604447
0.7419789999999011,-1.27,0.39,-0.51,1.4230600830604447
0.7439759999997477,-1.27,0.39,-0.51,1.4230600830604447
0.7459789999998065,-1.75,0.75,-0.25,1.920286436967152
0.7479899999998452,-1.75,0.75,-0.25,1.920286436967152
0.7499760000000606,-1.75,0.75,-0.25,1.920286436967152
0.7519769999998971,-1.75,0.75,-0.25,1.920286436967152
0.7540619999999763,-1.75,0.75,-0.25,1.920286436967152
0.7559870000000046,-1.89,1.16,-0.2,2.2265893200139084
0.7580020000000331,-1.89,1.16,-0.2,2.2265893200139084
0.7599849999996877,-1.89,1.16,-0.2,2.2265893200139084
0.7619789999998829,-1.89,1.16,-0.2,2.2265893200139084
0.7639759999997295,-1.89,1.16,-0.2,2.2265893200139084
0.7659829999997783,-1.85,1.21,-0.09,2.2123968902527413
0.7679749999997512,-1.85,1.21,-0.09,2.2123968902527413
0.7699739999998201,-1.85,1.21,-0.09,2.2123968902527413
0.7719779999997627,-1.85,1.21,-0.09,2.2123968902527413
0.7739739999997255,-1.85,1.21,-0.09,2.2123968902527413
0.7759759999999005,-1.88,0.91,-0.02,2.0887556104053915
0.7779789999999593,-1.88,0.91,-0.02,2.0887556104053915
0.780076999999892,-1.88,0.91,-0.02,2.0887556104053915
0.7819749999998749,-1.88,0.91,-0.02,2.0887556104053915
0.7839829999998074,-1.88,0.91,-0.02,2.0887556104053915
0.7859749999997803,-1.96,0.67,-0.03,2.0715694533372515
0.7879779999998391,-1.96,0.67,-0.03,2.0715694533372515
0.7899779999997918,-1.96,0.67,-0.03,2.0715694533372515
0.7919769999998607,-1.96,0.67,-0.03,2.0715694533372515
0.7939769999998134,-1.96,0.67,-0.03,2.0715694533372515
0.7960309999998572,-2.05,0.43,-0.09,2.096544776531138
0.7979740000000675,-2.05,0.43,-0.09,2.096544776531138
0.7999829999998838,-2.05,0.43,-0.09,2.096544776531138
0.8019799999997304,-2.05,0.43,-0.09,2.096544776531138
0.8040710000000217,-2.05,0.43,-0.09,2.096544776531138
0.8059829999997419,-2.05,0.43,-0.09,2.096544776531138
0.8079769999999371,-2.18,0.26,-0.09,2.197293790097264
0.8099769999998898,-2.18,0.26,-0.09,2.197293790097264
0.8119799999999486,-2.18,0.26,-0.09,2.197293790097264
0.813977999999679,-2.18,0.26,-0.09,2.197293790097264
0.8159829999999602,-2.18,0.26,-0.09,2.197293790097264
0.817978999999923,-2.29,0.3,-0.06,2.3103462943896527
0.8199770000001081,-2.29,0.3,-0.06,2.3103462943896527
0.8219770000000608,-2.29,0.3,-0.06,2.3103462943896527
0.8239800000001196,-2.29,0.3,-0.06,2.3103462943896527
0.8259769999999662,-2.29,0.3,-0.06,2.3103462943896527
0.8279769999999189,-2.32,0.47,-0.13,2.3706961003047184
0.830058999999892,-2.32,0.47,-0.13,2.3706961003047184
0.8319809999998142,-2.32,0.47,-0.13,2.3706961003047184
0.8339750000000095,-2.32,0.47,-0.13,2.3706961003047184
0.8359749999999622,-2.32,0.47,-0.13,2.3706961003047184
0.8379749999999149,-2.18,0.69,-0.2,2.2953213282675695
0.8399749999998676,-2.18,0.69,-0.2,2.2953213282675695
0.8419749999998203,-2.18,0.69,-0.2,2.2953213282675695
0.8439769999999953,-2.18,0.69,-0.2,2.2953213282675695
0.8459859999998116,-2.18,0.69,-0.2,2.2953213282675695
0.8479859999997643,-1.93,0.88,-0.27,2.1382703290276464
0.8499769999998534,-1.93,0.88,-0.27,2.1382703290276464
0.8519759999999224,-1.93,0.88,-0.27,2.1382703290276464
0.8540629999997691,-1.93,0.88,-0.27,2.1382703290276464
0.8559869999999137,-1.93,0.88,-0.27,2.1382703290276464
0.8580039999997098,-1.66,0.91,-0.45,1.945816024191393
0.8599859999999353,-1.66,0.91,-0.45,1.945816024191393
0.8619800000001305,-1.66,0.91,-0.45,1.945816024191393
0.8639760000000933,-1.66,0.91,-0.45,1.945816024191393
0.8659749999997075,-1.66,0.91,-0.45,1.945816024191393
0.8679759999999987,-1.19,0.38,-0.64,1.4036025078347503
0.8699750000000677,-1.19,0.38,-0.64,1.4036025078347503
0.8719759999999042,-1.19,0.38,-0.64,1.4036025078347503
0.8739780000000792,-1.19,0.38,-0.64,1.4036025078347503
0.8759769999996934,-1.19,0.38,-0.64,1.4036025078347503
0.8779799999997522,-0.62,-0.61,-0.81,1.1885285019720815
