time,ax,ay,az,a_total
0.5739889999999832,-0.55,-0.99,-0.48,1.2300406497347964
0.5759809999999561,-0.55,-0.99,-0.48,1.2300406497347964
0.5779860000002373,-0.55,-0.99,-0.48,1.2300406497347964
0.5799820000002001,-0.55,-0.99,-0.48,1.2300406497347964
0.5819850000002589,-0.39,-1.43,-0.47,1.5549598065544972
0.5839850000002116,-0.39,-1.43,-0.47,1.5549598065544972
0.5859820000000582,-0.39,-1.43,-0.47,1.5549598065544972
0.5879800000002433,-0.39,-1.43,-0.47,1.5549598065544972
0.5899890000000596,-0.39,-1.43,-0.47,1.5549598065544972
0.5919940000003407,-0.3,-1.35,-0.53,1.4810131667206745
0.5939840000000913,-0.3,-1.35,-0.53,1.4810131667206745
0.5959830000001602,-0.3,-1.35,-0.53,1.4810131667206745
0.5979839999999967,-0.3,-1.35,-0.53,1.4810131667206745
0.5999839999999494,-0.3,-1.35,-0.53,1.4810131667206745
0.6019830000000184,-0.31,-0.66,-0.39,0.826922003577121
0.6039860000000772,-0.31,-0.66,-0.39,0.826922003577121
0.6059850000001461,-0.31,-0.66,-0.39,0.826922003577121
0.6079899999999725,-0.31,-0.66,-0.39,0.826922003577121
0.6099819999999454,-0.31,-0.66,-0.39,0.826922003577121
0.6119850000000042,-0.19,-0.11,-0.24,0.3252691193458119
0.6139840000000731,-0.19,-0.11,-0.24,0.3252691193458119
0.6159959999999955,-0.19,-0.11,-0.24,0.3252691193458119
0.6179830000000948,-0.19,-0.11,-0.24,0.3252691193458119
0.6199830000000475,-0.19,-0.11,-0.24,0.3252691193458119
0.6219820000001164,-0.03,0.18,-0.17,0.24939927826679853
0.6239820000000691,-0.03,0.18,-0.17,0.24939927826679853
0.6259860000000117,-0.03,0.18,-0.17,0.24939927826679853
0.6279790000003231,-0.03,0.18,-0.17,0.24939927826679853
0.6299859999999171,-0.03,0.18,-0.17,0.24939927826679853
0.6319820000003347,0.05,0.22,-0.16,0.2765863337187866
0.6339830000001712,0.05,0.22,-0.16,0.2765863337187866
0.63598600000023,0.05,0.22,-0.16,0.2765863337187866
0.6379850000002989,0.05,0.22,-0.16,0.2765863337187866
0.6399860000001354,0.05,0.22,-0.16,0.2765863337187866
0.6419909999999618,0.02,0.08,-0.22,0.2349468024894146
0.6439829999999347,0.02,0.08,-0.22,0.2349468024894146
0.6459820000000036,0.02,0.08,-0.22,0.2349468024894146
0.6480060000003505,0.02,0.08,-0.22,0.2349468024894146
0.6499870000002375,0.02,0.08,-0.22,0.2349468024894146
0.6519849999999678,0.02,0.08,-0.22,0.2349468024894146
0.6539820000002692,-0.06,-0.11,-0.29,0.3159113799786263
0.6559839999999895,-0.06,-0.11,-0.29,0.3159113799786263
0.6580470000003515,-0.06,-0.11,-0.29,0.3159113799786263
0.6599980000000869,-0.06,-0.11,-0.29,0.3159113799786263
0.6619829999999638,-0.06,-0.11,-0.29,0.3159113799786263
0.6639880000002449,-0.11,-0.23,-0.31,0.4013726448077896
0.6660059999999248,-0.11,-0.23,-0.31,0.4013726448077896
0.6679899999999179,-0.11,-0.23,-0.31,0.4013726448077896
0.6699830000002294,-0.11,-0.23,-0.31,0.4013726448077896
0.6719910000001619,-0.11,-0.23,-0.31,0.4013726448077896
0.6739840000000186,-0.12,-0.29,-0.3,0.4341658669218482
0.6759860000001936,-0.12,-0.29,-0.3,0.4341658669218482
0.6779870000000301,-0.12,-0.29,-0.3,0.4341658669218482
0.6799820000001091,-0.12,-0.29,-0.3,0.4341658669218482
0.6819840000002841,-0.12,-0.29,-0.3,0.4341658669218482
0.6839860000000044,-0.13,-0.3,-0.27,0.42402830094228383
0.6859870000002957,-0.13,-0.3,-0.27,0.42402830094228383
0.6879840000001423,-0.13,-0.3,-0.27,0.42402830094228383
0.6899820000003274,-0.13,-0.3,-0.27,0.42402830094228383
0.6919960000000174,-0.13,-0.3,-0.27,0.42402830094228383
0.6939840000000004,-0.15,-0.32,-0.25,0.4328972164382673
0.6959890000002815,-0.15,-0.32,-0.25,0.4328972164382673
0.6979880000003504,-0.15,-0.32,-0.25,0.4328972164382673
0.6999840000003132,-0.15,-0.32,-0.25,0.4328972164382673
0.701984000000266,-0.15,-0.32,-0.25,0.4328972164382673
0.7039899999999761,-0.21,-0.34,-0.23,0.46108567533594014
0.705989000000045,-0.21,-0.34,-0.23,0.46108567533594014
0.7079889999999978,-0.21,-0.34,-0.23,0.46108567533594014
0.7099870000001829,-0.21,-0.34,-0.23,0.46108567533594014
0.7119900000002417,-0.21,-0.34,-0.23,0.46108567533594014
0.7139870000000883,-0.28,-0.36,-0.22,0.5063595560468865
0.716106000000309,-0.28,-0.36,-0.22,0.5063595560468865
0.7179909999999836,-0.28,-0.36,-0.22,0.5063595560468865
0.7199800000003052,-0.28,-0.36,-0.22,0.5063595560468865
0.7219829999999092,-0.28,-0.36,-0.22,0.5063595560468865
0.7239819999999781,-0.36,-0.43,-0.24,0.61
0.7259930000000168,-0.36,-0.43,-0.24,0.61
0.7279830000002221,-0.36,-0.43,-0.24,0.61
0.7299840000000586,-0.36,-0.43,-0.24,0.61
0.7319809999999052,-0.36,-0.43,-0.24,0.61
0.7339860000001863,-0.42,-0.48,-0.25,0.6850547423381579
0.7359839999999167,-0.42,-0.48,-0.25,0.6850547423381579
0.7379829999999856,-0.42,-0.48,-0.25,0.6850547423381579
0.7399869999999282,-0.42,-0.48,-0.25,0.6850547423381579
0.7420649999999114,-0.42,-0.48,-0.25,0.6850547423381579
0.7439840000001823,-0.42,-0.48,-0.25,0.6850547423381579
0.7459890000000087,-0.47,-0.5,-0.25,0.7303423854604085
0.7480100000002494,-0.47,-0.5,-0.25,0.7303423854604085
0.7499900000002526,-0.47,-0.5,-0.25,0.7303423854604085
0.7519830000001093,-0.47,-0.5,-0.25,0.7303423854604085
0.7539839999999458,-0.47,-0.5,-0.25,0.7303423854604085
0.7559900000001107,-0.5,-0.48,-0.25,0.7368174807915457
0.7579850000001898,-0.5,-0.48,-0.25,0.7368174807915457
0.7600270000002638,-0.5,-0.48,-0.25,0.7368174807915457
0.76204000000007,-0.5,-0.48,-0.25,0.7368174807915457
0.7639819999999418,-0.5,-0.48,-0.25,0.7368174807915457
0.7660860000000866,-0.54,-0.48,-0.27,0.7712976079309465
0.7679920000000493,-0.54,-0.48,-0.27,0.7712976079309465
0.7699840000000222,-0.54,-0.48,-0.27,0.7712976079309465
0.7719830000000911,-0.54,-0.48,-0.27,0.7712976079309465
0.7739839999999276,-0.54,-0.48,-0.27,0.7712976079309465
0.7759829999999965,-0.62,-0.5,-0.32,0.8583705493549975
0.7779829999999492,-0.62,-0.5,-0.32,0.8583705493549975
0.779982999999902,-0.62,-0.5,-0.32,0.8583705493549975
0.7819870000002993,-0.62,-0.5,-0.32,0.8583705493549975
0.7839819999999236,-0.62,-0.5,-0.32,0.8583705493549975
0.7859849999999824,-0.71,-0.5,-0.33,0.9289779329994874
0.7879840000000513,-0.71,-0.5,-0.33,0.9289779329994874
0.7899820000002364,-0.71,-0.5,-0.33,0.9289779329994874
0.7920680000001994,-0.71,-0.5,-0.33,0.9289779329994874
0.7939839999999094,-0.71,-0.5,-0.33,0.9289779329994874
0.7959820000000946,-0.77,-0.47,-0.38,0.9788769074812216
0.797982999999931,-0.77,-0.47,-0.38,0.9788769074812216
0.7999830000003385,-0.77,-0.47,-0.38,0.9788769074812216
0.8019870000002811,-0.77,-0.47,-0.38,0.9788769074812216
0.8039819999999054,-0.77,-0.47,-0.38,0.9788769074812216
0.8059910000001764,-0.86,-0.49,-0.45,1.0872902096496593
0.8079910000001291,-0.86,-0.49,-0.45,1.0872902096496593
0.8099839999999858,-0.86,-0.49,-0.45,1.0872902096496593
0.8119839999999385,-0.86,-0.49,-0.45,1.0872902096496593
0.8139830000000075,-0.86,-0.49,-0.45,1.0872902096496593
0.8160680000000866,-0.98,-0.69,-0.49,1.2948358969382954
0.817993000000115,-0.98,-0.69,-0.49,1.2948358969382954
0.8199830000003203,-0.98,-0.69,-0.49,1.2948358969382954
0.8219880000001467,-0.98,-0.69,-0.49,1.2948358969382954
0.8239820000003419,-0.98,-0.69,-0.49,1.2948358969382954
0.825984999999946,-0.98,-0.69,-0.49,1.2948358969382954
0.8279900000002272,-1.14,-0.96,-0.52,1.5784802817900512
0.8299830000000838,-1.14,-0.96,-0.52,1.5784802817900512
0.8319820000001528,-1.14,-0.96,-0.52,1.5784802817900512
0.8339840000003278,-1.14,-0.96,-0.52,1.5784802817900512
0.8359850000001643,-1.14,-0.96,-0.52,1.5784802817900512
0.8379840000002332,-1.28,-1.09,-0.54,1.7658142597679973
0.8399859999999535,-1.28,-1.09,-0.54,1.7658142597679973
0.842066000000159,-1.28,-1.09,-0.54,1.7658142597679973
0.8439840000000913,-1.28,-1.09,-0.54,1.7658142597679973
0.8459830000001602,-1.28,-1.09,-0.54,1.7658142597679973
0.8480110000000423,-1.23,-0.97,-0.66,1.6998235202514407
0.8499879999999393,-1.23,-0.97,-0.66,1.6998235202514407
0.8519820000001346,-1.23,-0.97,-0.66,1.6998235202514407
0.8539850000001934,-1.23,-0.97,-0.66,1.6998235202514407
0.8559829999999238,-1.23,-0.97,-0.66,1.6998235202514407
0.8579920000001948,-1.07,-0.71,-0.8,1.512944149663166
0.8599950000002536,-1.07,-0.71,-0.8,1.512944149663166
0.8619850000000042,-1.07,-0.71,-0.8,1.512944149663166
