time,ax,ay,az,a_total
2.366038000000117,-0.25,-0.32,-0.27,0.48764741360946434
2.368050999999923,-0.25,-0.32,-0.27,0.48764741360946434
2.370081999999911,-0.25,-0.32,-0.27,0.48764741360946434
2.3721260000002076,-0.31,-0.37,-0.27,0.5530822723609933
2.3740780000002815,-0.31,-0.37,-0.27,0.5530822723609933
2.3760419999998703,-0.31,-0.37,-0.27,0.5530822723609933
2.3780420000002778,-0.31,-0.37,-0.27,0.5530822723609933
2.3800420000002305,-0.31,-0.37,-0.27,0.5530822723609933
2.382043000000067,-0.37,-0.44,-0.29,0.6438944012802099
2.384042000000136,-0.37,-0.44,-0.29,0.6438944012802099
2.386041000000205,-0.37,-0.44,-0.29,0.6438944012802099
2.388163000000077,-0.37,-0.44,-0.29,0.6438944012802099
2.39004100000011,-0.37,-0.44,-0.29,0.6438944012802099
2.3920490000000427,-0.4,-0.52,-0.3,0.7213875518748574
2.3940440000001217,-0.4,-0.52,-0.3,0.7213875518748574
2.3960440000000744,-0.4,-0.52,-0.3,0.7213875518748574
2.398044000000027,-0.4,-0.52,-0.3,0.7213875518748574
2.400036999999884,-0.4,-0.52,-0.3,0.7213875518748574
2.402074000000084,-0.45,-0.57,-0.3,0.7857480512225277
2.4040439999998853,-0.45,-0.57,-0.3,0.7857480512225277
2.40606200000002,-0.45,-0.57,-0.3,0.7857480512225277
2.4080810000000383,-0.45,-0.57,-0.3,0.7857480512225277
2.410049000000072,-0.45,-0.57,-0.3,0.7857480512225277
2.4121549999999843,-0.51,-0.57,-0.34,0.8370185183136631
2.4140500000003158,-0.51,-0.57,-0.34,0.8370185183136631
2.4160790000000816,-0.51,-0.57,-0.34,0.8370185183136631
2.41809400000011,-0.51,-0.57,-0.34,0.8370185183136631
2.420079999999871,-0.51,-0.57,-0.34,0.8370185183136631
2.4220460000001367,-0.58,-0.54,-0.38,0.8788629017087932
2.424043999999867,-0.58,-0.54,-0.38,0.8788629017087932
2.426042000000052,-0.58,-0.54,-0.38,0.8788629017087932
2.428045000000111,-0.58,-0.54,-0.38,0.8788629017087932
2.4300419999999576,-0.58,-0.54,-0.38,0.8788629017087932
2.4320450000000164,-0.66,-0.54,-0.43,0.9550392662084632
2.4340440000000854,-0.66,-0.54,-0.43,0.9550392662084632
2.4360489999999118,-0.66,-0.54,-0.43,0.9550392662084632
2.43816599999991,-0.66,-0.54,-0.43,0.9550392662084632
2.4400439999999435,-0.66,-0.54,-0.43,0.9550392662084632
2.4420490000002246,-0.71,-0.53,-0.44,0.9892421341612982
2.4440440000003036,-0.71,-0.53,-0.44,0.9892421341612982
2.4460440000002563,-0.71,-0.53,-0.44,0.9892421341612982
2.4480490000000827,-0.71,-0.53,-0.44,0.9892421341612982
2.450047000000268,-0.71,-0.53,-0.44,0.9892421341612982
2.452041999999892,-0.75,-0.5,-0.46,1.0119782606360672
2.4540609999999106,-0.75,-0.5,-0.46,1.0119782606360672
2.456069000000298,-0.75,-0.5,-0.46,1.0119782606360672
2.458049000000301,-0.75,-0.5,-0.46,1.0119782606360672
2.460045000000264,-0.75,-0.5,-0.46,1.0119782606360672
2.4621470000001864,-0.75,-0.5,-0.46,1.0119782606360672
2.4640440000002855,-0.83,-0.48,-0.48,1.072240644631605
2.4660389999999097,-0.83,-0.48,-0.48,1.072240644631605
2.4680379999999786,-0.83,-0.48,-0.48,1.072240644631605
2.4700440000001436,-0.83,-0.48,-0.48,1.072240644631605
2.4720839999999953,-0.83,-0.48,-0.48,1.072240644631605
2.474047000000155,-0.95,-0.51,-0.48,1.1802542099056457
2.4760449999998855,-0.95,-0.51,-0.48,1.1802542099056457
2.4780460000001767,-0.95,-0.51,-0.48,1.1802542099056457
2.4800450000002456,-0.95,-0.51,-0.48,1.1802542099056457
2.4820440000003146,-0.95,-0.51,-0.48,1.1802542099056457
2.48408100000006,-1.1,-0.62,-0.48,1.3508515832614625
2.48603600000024,-1.1,-0.62,-0.48,1.3508515832614625
2.488122000000203,-1.1,-0.62,-0.48,1.3508515832614625
2.490002999999888,-1.1,-0.62,-0.48,1.3508515832614625
2.4920019999999568,-1.1,-0.62,-0.48,1.3508515832614625
2.494083000000046,-1.28,-0.7,-0.48,1.5358385331798392
2.496079000000009,-1.28,-0.7,-0.48,1.5358385331798392
